1.160367461841268,0.8847148792056442,0.8793836322694261,0.9627935556832081,1.1575176679854158,0.22237139672745287,0.22237139672745287,0.13256871908478948,1.0,0.0,0.0,1.0,1.0,0.820999264717102,0.6213963031768799,0.7699716687202454,0.47349056601524353,0.07982245711236995,-0.1863443580701777,0.9792365166577262,3,0.0,FIST
1.3776723859731734,0.9669111937224814,0.8089613904066754,0.8542698854729067,1.2263725616840142,0.25640077753182805,0.25640077753182805,0.15389014185194747,1.0,1.0,0.0,0.0,1.0,0.817201554775238,0.7336094379425049,0.7351666688919067,0.5327157974243164,0.2151140679193756,-0.22508221743660678,0.9502967605842916,3,0.0,FIST
0.8948763270153546,0.836380524109099,0.8137228561003267,0.8551889739911073,1.1336823769781543,0.43905683231535536,0.43905683231535536,0.16078502532493405,0.0,0.0,0.0,0.0,1.0,0.8270554542541504,0.7749139070510864,0.7642615437507629,0.6397786736488342,0.09657020887581169,-0.09075512597418137,0.9911799543307425,1,0.0,FIST
0.9275137301532118,0.8375285890175036,0.8043115605282338,0.8584471795529337,1.0957365112412836,0.3625568587786398,0.3625568587786398,0.17097332829522865,1.0,0.0,0.0,0.0,1.0,0.8644348978996277,0.8022146821022034,0.7910977602005005,0.6527153253555298,0.08056691341783649,-0.1333071268105836,0.9877946053729133,2,0.0,FIST
0.9271185280949915,0.825588291941372,0.8022100608847975,0.8802504772721178,1.094558735841549,0.48602470932232267,0.48602470932232267,0.20190714666532358,1.0,0.0,0.0,0.0,1.0,0.9142619967460632,0.8622809052467346,0.8322392106056213,0.6843977570533752,0.1142034288589345,-0.03206666151599847,0.9929397293169815,2,0.0,FIST
1.089917368767983,1.010918132478531,1.0013712986280014,1.0484604465865548,1.1464675405084988,0.2794210666545003,0.2794210666545003,0.16402038638342256,1.0,1.0,1.0,1.0,1.0,0.9878810048103333,0.8046826124191284,0.914300262928009,0.6300677061080933,0.16373621363321453,-0.01990118372126063,0.9863033991787471,5,1.0,FIST
0.8882519204919169,0.8217522276984899,0.7768734470893638,0.8254104190158769,1.0654945960309465,0.41689840057672084,0.41689840057672084,0.24018198728153414,0.0,0.0,0.0,0.0,1.0,0.8412141799926758,0.8074309825897217,0.7269319295883179,0.6157644987106323,0.16082764054296106,-0.05819053298949416,0.9852656149017801,1,0.0,FIST
0.8810890811419414,0.8290745330821435,0.7964886706151818,0.836356577355382,1.157792935775192,0.5014140876647335,0.5014140876647335,0.24667219084396627,0.0,0.0,0.0,0.0,1.0,0.8023672699928284,0.7495956420898438,0.686016321182251,0.5535200238227844,0.12235841277416261,-0.06068877581545527,0.9906287353561923,1,0.0,FIST
0.8801136074688863,0.8029863654902741,0.7871253984597439,0.8352591556863501,1.1417113872682156,0.48379254416089124,0.48379254416089124,0.2610643710252983,0.0,0.0,0.0,0.0,1.0,0.7779504656791687,0.6826924085617065,0.6516045331954956,0.4821973145008087,0.22724510359010186,-0.09742662842743846,0.9689518641127566,1,0.0,FIST
0.9392317418947341,0.8219145673620506,0.816648195552848,0.882342102792524,1.0827542840028448,0.41753339850789584,0.41753339850789584,0.25509117088784994,1.0,0.0,0.0,0.0,1.0,0.8267831802368164,0.5183199644088745,0.7132931351661682,0.2957431674003601,0.23301362063796324,-0.011091233289128264,0.9724102206071845,2,0.0,FIST
0.9787138238102246,0.8132276198961979,0.7989737551558241,0.8682690435778625,1.0915133255075558,0.43699397444446325,0.43699397444446325,0.23574890516989386,1.0,0.0,0.0,0.0,1.0,0.7251156568527222,0.4626638889312744,0.6099908351898193,0.2597227394580841,0.2522855963313706,-0.012799096812556398,0.9675681686602281,2,0.0,FIST
0.8142661659489457,0.7998007735789979,0.75691203942174,0.8490808616418148,1.098881257958614,0.5659655491731179,0.5659655491731179,0.2615198498659328,0.0,0.0,0.0,0.0,1.0,0.7972203493118286,0.40572839975357056,0.6740079522132874,0.22795774042606354,0.11154018710915942,-0.08237915538091234,0.9903395687431564,1,0.0,FIST
0.9431387334692138,0.8438688773249199,0.8319668253359758,0.9201754642776018,1.1163434367992044,0.5076581740853237,0.5076581740853237,0.23481099746647083,1.0,0.0,0.0,1.0,1.0,0.8710256814956665,0.4714202582836151,0.7669947147369385,0.27313876152038574,0.16100705587070674,-0.0797044292451305,0.9837296030508358,3,0.0,FIST
0.9415341953611132,0.8129585828959729,0.8044661423105935,0.8619982967390727,1.1391303279043279,0.4231863834041958,0.4231863834041958,0.23028815700189978,1.0,0.0,0.0,0.0,1.0,0.7185645699501038,0.7161486148834229,0.6136302947998047,0.5224012732505798,0.15148211968545855,-0.11549947251298548,0.9816888709081012,2,0.0,FIST
0.9518207397307314,0.8418255958141426,0.8049541169480586,0.8493417128533453,1.1278598758159242,0.4149561596187324,0.4149561596187324,0.24406248359716431,1.0,0.0,0.0,0.0,1.0,0.7276273369789124,0.7675274014472961,0.6205542087554932,0.5515503883361816,0.3272115540631542,-0.08566700497385255,0.9410599147484635,2,0.0,FIST
0.9121705293476873,0.8236421484792678,0.7959294372423893,0.8405562408815214,1.0881217758687742,0.3823024452264261,0.3823024452264261,0.2586216143983856,1.0,0.0,0.0,0.0,1.0,0.7708500027656555,0.719763994216919,0.6626826524734497,0.49841952323913574,0.19522075803369268,-0.06094959012402293,0.9788636284470191,2,0.0,FIST
0.9608452575238642,0.8163962122709506,0.7976178331647091,0.8483090515940841,1.1112100299044287,0.46770195008371307,0.46770195008371307,0.2325403387017787,1.0,0.0,0.0,0.0,1.0,0.7098661661148071,0.5674743056297302,0.6098212599754333,0.3648461699485779,0.3053209177722476,-0.003839909616769138,0.9522417719596465,2,0.0,FIST
1.2435790422865987,1.3282244079022991,1.3220833587125707,1.3771732521904159,1.1771717408003484,0.35177194239242476,0.35177194239242476,0.20554670287054397,1.0,1.0,1.0,1.0,1.0,0.5869606137275696,0.5869704484939575,0.6429823040962219,0.3112363815307617,0.8981289368350164,-0.3815547361611058,0.2185872734919212,5,1.0,FIST
1.1208270756683838,1.0806253105666261,0.9453875383097496,0.9824717978544365,1.0483396151569149,0.3172988990195416,0.3172988990195416,0.17613276792164248,1.0,1.0,1.0,1.0,1.0,0.5337764024734497,0.4990440011024475,0.4612366557121277,0.3160010576248169,0.9670143571022954,0.18276875316779884,0.17742270436311808,5,1.0,FIST
0.9575187012706817,0.9689468538207131,0.8983898569353145,1.0363324789262371,1.0602141734710813,0.5059823433016934,0.5059823433016934,0.16190922637660285,1.0,1.0,0.0,1.0,1.0,0.6538144946098328,0.5789790153503418,0.6049689054489136,0.4391403794288635,0.974030518786604,0.20676228320319395,0.09227083351147106,4,0.0,FIST
0.9406753300106833,0.8994082744703911,0.8710494215476597,0.8550913848165523,1.02230075080096,0.3130167214479272,0.3130167214479272,0.20893272180076275,1.0,0.0,0.0,0.0,1.0,0.7193564772605896,0.5570840835571289,0.6300657987594604,0.35195615887641907,0.9350873304433892,0.08586304388041517,-0.3438593057339671,2,0.0,FIST
1.2308678306047407,1.3196562133458916,1.2716596013836567,1.2762157163677326,1.1583163458662733,0.2718736995553309,0.2718736995553309,0.16479023830424977,1.0,1.0,1.0,1.0,1.0,0.6708000302314758,0.545454740524292,0.6527113914489746,0.3515974283218384,0.895092842588826,0.30460510101863925,0.3256140899587726,5,1.0,FIST
0.9734910191345698,0.9229483017425798,0.7922204458958938,0.9537216651785249,1.0633258231417753,0.3660604984511537,0.3660604984511537,0.20002354641711345,1.0,1.0,0.0,1.0,1.0,0.752257227897644,0.6211714148521423,0.7355045676231384,0.4526057243347168,0.9259703106611482,0.16746745236193872,0.3384281846618252,4,0.0,FIST
1.055570062647386,0.970651941868077,0.8888781089587734,1.0153509886756833,1.1297411070961152,0.3675708559209859,0.3675708559209859,0.20436828866992302,1.0,1.0,0.0,1.0,1.0,0.7771830558776855,0.6398313045501709,0.7261403799057007,0.43456026911735535,0.9808916409248921,0.110052162355241,0.16043724731061773,4,0.0,FIST
1.5115519533232866,1.5246314806991155,1.2730657132583536,1.2282905801168051,1.152139973049583,0.4928430943393265,0.4928430943393265,0.16988519026182675,1.0,1.0,1.0,1.0,1.0,0.6843056082725525,0.533226728439331,0.6611466407775879,0.32709816098213196,0.9555890438322332,0.21089737110513473,0.2058443056505119,5,1.0,FIST
0.9865860534463972,0.995872527807449,0.8950754144957703,1.0251445587451085,1.0840645012425645,0.3451625126112808,0.3451625126112808,0.1773408807590493,1.0,1.0,0.0,1.0,1.0,0.6929064393043518,0.5009493231773376,0.6650438904762268,0.3445780575275421,0.9271950666641611,0.15396471162263772,0.3414735362053696,4,0.0,FIST
1.0161894929969235,1.0266483728223674,0.9754054243563457,1.0754757257042968,0.9946899895996801,0.3236545078655743,0.3236545078655743,0.17718514385601528,1.0,1.0,1.0,1.0,1.0,0.6817880272865295,0.5095266103744507,0.6365559697151184,0.3647364377975464,0.8748277214305813,0.04874053294701953,0.48197595195675236,5,1.0,FIST
1.0681191482018453,1.0249507515167877,0.9309777802995981,1.0538182282325035,1.0954659244360716,0.5233726768143449,0.5233726768143449,0.2954942364763409,1.0,1.0,1.0,1.0,1.0,0.7552273273468018,0.7056839466094971,0.649354100227356,0.4881860911846161,0.9913680857954184,0.1292732825356623,0.02185719306733921,5,1.0,FIST
1.0288949122970872,0.9562342777522375,0.885028462798591,1.0265805959672483,1.00809898206853,0.4847299058337134,0.4847299058337134,0.2823524924324011,1.0,1.0,0.0,1.0,1.0,0.7566133737564087,0.6939257383346558,0.6529056429862976,0.48513996601104736,0.9930200271837931,0.10960522279125165,0.04356513225939918,4,0.0,FIST
0.8794868218384848,0.856803185139494,0.8000642586110293,0.8824326433448143,1.0668989033569505,0.3915439046631207,0.3915439046631207,0.3366908516452855,0.0,0.0,0.0,0.0,1.0,0.7601870894432068,0.6530868411064148,0.7077205181121826,0.3927363157272339,0.8739047229063375,0.0550854472983,0.4829659706210611,1,0.0,FIST
0.91237820189762,0.8948442885736527,0.8382788489047925,0.9323853471716493,0.9603745404594197,0.309723824202288,0.309723824202288,0.3208932298287306,1.0,0.0,0.0,1.0,1.0,0.7948001623153687,0.6537363529205322,0.6930861473083496,0.3514522910118103,0.992799072728556,0.0941576736473866,0.07405628725929653,3,0.0,FIST
0.9960704435363443,0.9429755100435901,0.8939467880626932,0.995580370875316,1.0594673000077823,0.4013822866430498,0.4013822866430498,0.33311695279054415,1.0,1.0,0.0,1.0,1.0,0.8116515278816223,0.6752073168754578,0.6765998601913452,0.4087705910205841,0.9883695295245214,0.13536645174512854,-0.06929355561240905,4,0.0,FIST
1.3238956533321031,1.1666534749222552,1.0054028609255365,1.0858969903299163,1.1636689452781068,0.42084931534245046,0.42084931534245046,0.21477681427145495,1.0,1.0,1.0,1.0,1.0,0.660394549369812,0.6661449074745178,0.5394976735115051,0.490320086479187,0.9442025115407633,0.23928349235143642,0.22632946668124052,5,1.0,FIST
0.9804071043059687,1.0253404003512412,0.997787642256688,0.940810570205457,1.0847421104263146,0.2407097922148277,0.2407097922148277,0.29260798121665277,1.0,1.0,1.0,1.0,1.0,0.34564417600631714,0.6489589810371399,0.105830118060112,0.39113929867744446,0.6116137815259182,-0.09004656451726323,-0.7860153932756054,5,1.0,FIST
0.8425997352179817,0.6960787453586348,0.6121033852632666,0.7047700070710629,0.9805784252742019,0.22633138637506092,0.22633138637506092,0.19824249000733124,0.0,0.0,0.0,0.0,1.0,0.7422223687171936,0.6505013704299927,0.654112696647644,0.6057287454605103,0.1378388446749266,-0.47587222789338224,0.8686461164470088,1,0.0,FIST
0.7275171293613848,0.6012705931541443,0.5249308093732274,0.6371758722987771,1.020824400297022,0.09510390176065724,0.09510390176065724,0.1854559272108444,0.0,0.0,0.0,0.0,1.0,0.752479612827301,0.6435981392860413,0.6742764115333557,0.6181154847145081,0.0941730862283339,-0.3980487299382395,0.9125177469094972,1,0.0,FIST
0.8757907943745361,0.6993658599097223,0.5686295218405444,0.635665154510165,1.096199662930215,0.43005718357757006,0.43005718357757006,0.20011911176467093,0.0,0.0,0.0,0.0,1.0,0.7552792429924011,0.5450416207313538,0.6743995547294617,0.4767521023750305,-0.09228398020734975,-0.41109093700012245,0.9069111910840283,1,0.0,FIST
0.8017856557090068,0.5956195113286361,0.5222955764280893,0.6028468843757272,1.0872644134790468,0.2466604144715995,0.2466604144715995,0.2079112102507873,0.0,0.0,0.0,0.0,1.0,0.7157880067825317,0.540472686290741,0.6255655288696289,0.4754323959350586,0.06075141975077998,-0.3729105625697968,0.9258763293886189,1,0.0,FIST
0.9223200267587545,0.6772204323970433,0.6096341800152306,0.6980336569473259,1.10787618929119,0.2548620546324025,0.2548620546324025,0.22559458507868765,1.0,0.0,0.0,0.0,1.0,0.6865461468696594,0.5240439772605896,0.5725347399711609,0.4513130187988281,0.11180266126773265,-0.44169366460153336,0.8901723830721332,2,0.0,FIST
0.9078917949887672,0.7461283568102023,0.6669006533310415,0.7155954871667869,1.0836072515939865,0.1466156173636454,0.1466156173636454,0.23363520903351193,1.0,0.0,0.0,0.0,1.0,0.760584831237793,0.4724046289920807,0.6756293177604675,0.4036423861980438,0.002866509531943066,-0.4637941574062302,0.8859383515115191,2,0.0,FIST
1.006372064514598,0.8088907739893465,0.7069628740326264,0.7930156199644647,1.116024213220485,0.14775809036801496,0.14775809036801496,0.2591932580008853,1.0,0.0,0.0,0.0,1.0,0.7263028621673584,0.4972690939903259,0.6374496221542358,0.4307613968849182,0.05022514626968614,-0.555740034442528,0.8298376038719905,2,0.0,FIST
0.9465380718432339,0.7786939261632682,0.6836460840186205,0.7355660663911265,1.0984928108970762,0.18170522788922536,0.18170522788922536,0.2441992942881117,1.0,0.0,0.0,0.0,1.0,0.7824087142944336,0.6192435622215271,0.6889354586601257,0.5827158689498901,-0.05266980233225358,-0.5203279030868784,0.852340756500294,2,0.0,FIST
1.0221170651560068,0.7787800564718499,0.6349516579872282,0.7224007636736789,1.0752935163800683,0.35139942542480807,0.35139942542480807,0.20667778824515273,1.0,0.0,0.0,0.0,1.0,0.7707768678665161,0.5930957198143005,0.6859094500541687,0.5883990526199341,-0.17110493836537338,-0.5757580192297335,0.7995159806780824,2,0.0,FIST
1.1986551824693952,0.8976241445618167,0.7383907325528208,0.8624149922177096,1.075333848938449,0.3973097283821996,0.3973097283821996,0.19003398242654868,1.0,0.0,0.0,0.0,1.0,0.7765631079673767,0.5735819935798645,0.6963740587234497,0.6117753386497498,-0.20213307237274175,-0.7326550071657998,0.6498914228761892,2,0.0,FIST
1.0278143783546225,0.9264543772186543,0.849718171814493,0.9745974898020383,1.1658946430196893,0.1158149255887669,0.1158149255887669,0.25703814381047874,1.0,1.0,0.0,1.0,1.0,0.7993394136428833,0.6642470359802246,0.7258880734443665,0.5855894088745117,0.4998967986776279,-0.5191513048438002,0.6932424636091178,4,0.0,FIST
0.9448505797488498,0.8372119623223953,0.7764128284680034,0.9395267471565085,1.141045538981953,0.1646634328524569,0.1646634328524569,0.2523502781116566,1.0,0.0,0.0,1.0,1.0,0.8125653862953186,0.6966747045516968,0.7328310608863831,0.6055031418800354,0.5993140946435493,-0.4553196551753847,0.6584122018709493,3,0.0,FIST
0.9029837244666279,0.8439761765152085,0.8107362845220455,0.9601532739387517,1.0257617033940258,0.2541410871136091,0.2541410871136091,0.2121186806149322,1.0,0.0,0.0,1.0,1.0,0.8033121228218079,0.7140476107597351,0.7177262306213379,0.6187248229980469,0.7716171909275065,-0.3052270699424657,0.5580710944310601,3,0.0,FIST
0.886307255955413,0.8309748679427839,0.8082067365309525,0.9556634786043651,1.015100004054014,0.25379013035026426,0.25379013035026426,0.2081145603351297,0.0,0.0,0.0,1.0,1.0,0.7932101488113403,0.7193392515182495,0.7108279466629028,0.628597617149353,0.8015894066107254,-0.24136202907172558,0.5469906709733214,2,0.0,FIST
0.8867412192188459,0.8179000072611384,0.7927564747120136,0.9831737328075016,1.0135757296756773,0.2542458175426326,0.2542458175426326,0.20050813858324806,0.0,0.0,0.0,1.0,1.0,0.7952566146850586,0.7231272459030151,0.7044897079467773,0.6401089429855347,0.8270125562018121,-0.22783185687402224,0.5139483212132125,2,0.0,FIST
1.0887661090881837,0.9148790942577769,0.8451844332164078,1.0074386015484567,1.0829250996451643,0.2601589437603565,0.2601589437603565,0.2329902376284714,1.0,1.0,0.0,1.0,1.0,0.7842216491699219,0.7302055358886719,0.6749686002731323,0.7156006693840027,0.5665094036156388,-0.6179415221480554,0.54517462415303,4,0.0,FIST
0.9260226765839277,0.7915189323631219,0.6331089000840349,0.7243390614956148,1.0874645860171315,0.20066193902044038,0.20066193902044038,0.2084294395714952,1.0,0.0,0.0,0.0,1.0,0.7830158472061157,0.7338541746139526,0.7093758583068848,0.7593685388565063,0.16614813289544955,-0.6024138100875295,0.7806999419438828,2,0.0,FIST
0.9605857543961436,0.8233033669902248,0.6646019846927398,0.7873364330060857,1.0745803895339012,0.2529768889832505,0.2529768889832505,0.19997388009510586,1.0,0.0,0.0,0.0,1.0,0.8010259866714478,0.6343066096305847,0.7246308326721191,0.6601080894470215,0.07885008293253357,-0.6312129193236737,0.7715911578682184,2,0.0,FIST
0.7696101619255717,0.6587467062412476,0.5696892963088456,0.6518712553518147,1.0641309350021104,0.14282360197773356,0.14282360197773356,0.23360147284473057,0.0,0.0,0.0,0.0,1.0,0.7777949571609497,0.6241454482078552,0.7044850587844849,0.5888709425926208,-0.004682798703541741,-0.4098912974129169,0.9121223578563668,1,0.0,FIST
0.778868825115592,0.7047796353533321,0.6419473632571292,0.7162840794990564,0.9639181173884512,0.1412815558715058,0.1412815558715058,0.2647740405366278,0.0,0.0,0.0,0.0,1.0,0.759083092212677,0.6385897994041443,0.7196716070175171,0.4599219262599945,0.5707010087977803,-0.15753024849423347,0.8059060611302914,1,0.0,FIST
0.7671061944939409,0.6983459150841558,0.6321473319337371,0.7119114544842605,1.0231523488570922,0.2019835240110307,0.2019835240110307,0.2723726425688026,0.0,0.0,0.0,0.0,1.0,0.7594344019889832,0.6388839483261108,0.7210360169410706,0.44975098967552185,0.5991476615996293,-0.1336722118181293,0.7894009243643849,1,0.0,FIST
0.7617571096798922,0.7045859457831378,0.6345034536530296,0.7023986641502457,1.011527731979182,0.2328485437330135,0.2328485437330135,0.2677936084359989,0.0,0.0,0.0,0.0,1.0,0.7561116218566895,0.6360769867897034,0.7216041088104248,0.43862655758857727,0.6429743614640144,-0.0722551610638408,0.7624717451811454,1,0.0,FIST
0.7710241506766349,0.7084305183034327,0.6449245690218861,0.7206619408530169,1.0336733569239596,0.23399730663582125,0.23399730663582125,0.27435749387994446,0.0,0.0,0.0,0.0,1.0,0.7579134702682495,0.6410165429115295,0.7244190573692322,0.44042789936065674,0.6400301363510874,-0.0915507866832137,0.7628760567877939,1,0.0,FIST
0.7529899787079309,0.7063278856830884,0.6449030352727586,0.7159398494125856,0.9985285984550915,0.21919301444535894,0.21919301444535894,0.2656705770628289,0.0,0.0,0.0,0.0,1.0,0.756321907043457,0.6298266649246216,0.7141328454017639,0.4286254644393921,0.6837658037236888,-0.026999952867578798,0.7292018432527763,1,0.0,FIST
0.9382019305315137,0.9286151986094698,0.908068634016819,1.083791071783501,0.9690057817337653,0.3972012483688115,0.3972012483688115,0.1926453916170491,1.0,1.0,1.0,1.0,1.0,0.708986759185791,0.6082742214202881,0.6475459933280945,0.4489370882511139,0.9154585319733916,0.055461781397547115,0.39857203494642385,5,1.0,FIST
1.0924610066738303,1.1219712239538544,1.0182427913462022,1.1219502838717994,1.0193941725111155,0.591478604680762,0.591478604680762,0.1718293752246463,1.0,1.0,1.0,1.0,1.0,0.7183467149734497,0.59029620885849,0.6513770818710327,0.4716673195362091,0.9815913559923557,0.173401734106641,0.08006402719010682,5,1.0,FIST
1.1216444041972473,1.0899169488765075,0.9802245979959897,1.093850806807949,0.9922142584170439,0.6260436965613525,0.6260436965613525,0.17583017073764878,1.0,1.0,1.0,1.0,1.0,0.7044075131416321,0.5842382311820984,0.6464616060256958,0.4734652638435364,0.9677624423105516,0.18169630078612112,0.1744199229840316,5,1.0,FIST
1.2269846921160459,1.2199983137355728,1.0448258388169558,1.098745523966279,1.0080289034313479,0.6846397829139053,0.6846397829139053,0.14915948172758048,1.0,1.0,1.0,1.0,1.0,0.6933635473251343,0.5907803773880005,0.6382086277008057,0.4935464859008789,0.948211089221306,0.2835143200431328,0.14323184215887413,5,1.0,FIST
1.1843682441091112,1.1248242080256043,0.960335783962388,1.04247264607765,1.0399295142272653,0.48465141657148475,0.48465141657148475,0.1623384408019968,1.0,1.0,1.0,1.0,1.0,0.6588968634605408,0.6282981634140015,0.6395325660705566,0.4640171527862549,0.8905208206032474,0.41624554595349444,0.1836091325234026,5,1.0,FIST
0.9073022945712995,0.8367677409048825,0.7258710376237104,0.7160937043784794,0.9998204826887325,0.16003944820936392,0.16003944820936392,0.20194303953548284,1.0,0.0,0.0,0.0,1.0,0.6599493026733398,0.673732578754425,0.6337325572967529,0.5000227093696594,0.46220691925902035,-0.20706333299766821,0.8622583950980021,2,0.0,FIST
0.7553375764018092,0.7058650514369245,0.6338225425426476,0.6381121354859168,1.026422459900759,0.30705015138530894,0.30705015138530894,0.2290832220067996,0.0,0.0,0.0,0.0,1.0,0.7015056014060974,0.6612747311592102,0.6101027727127075,0.5240644216537476,0.1985201372800857,-0.16750201170469625,0.9656773949767985,1,0.0,FIST
0.8488633888421753,0.8077147642547655,0.7355134026485876,0.7655957818897862,1.08069692998775,0.3435208762265672,0.3435208762265672,0.20176194975792466,0.0,0.0,0.0,0.0,1.0,0.7074416875839233,0.6360560655593872,0.6157444715499878,0.5011082887649536,0.152999359641557,-0.22271363568674404,0.9628031119748554,1,0.0,FIST
0.9204335923571648,0.8871110087728181,0.8132135518942786,0.8235381310920176,1.1830202575157431,0.4752082353676409,0.4752082353676409,0.18845624439016112,1.0,0.0,0.0,0.0,1.0,0.7389013171195984,0.5704013705253601,0.6313404440879822,0.44730642437934875,-0.0958764863036511,-0.15641374037208522,0.9830271823285863,2,0.0,FIST
0.8883827069360875,0.8809354248664579,0.8114984354878441,0.8371430489108406,1.177325833508216,0.48604225154058023,0.48604225154058023,0.21080577093090597,0.0,0.0,0.0,0.0,1.0,0.7510091662406921,0.5240991711616516,0.6289075613021851,0.3877198100090027,-0.11497386097247984,-0.1008427974514165,0.9882366829334224,1,0.0,FIST
1.0147506321397626,0.8554793673413725,0.7959192636981318,0.8528565199995412,1.1686474413796009,0.3953832569867716,0.3953832569867716,0.20992284461373098,1.0,0.0,0.0,0.0,1.0,0.7238339781761169,0.483086496591568,0.6370872259140015,0.28681936860084534,0.22445073563285237,-0.1875400102040889,0.9562691105784614,2,0.0,FIST
0.8784965266374372,0.8426398837721282,0.8155232184635682,0.8433694700584458,1.1587452680732546,0.4926195328234724,0.4926195328234724,0.2290052195363077,0.0,0.0,0.0,0.0,1.0,0.7003375887870789,0.4852614998817444,0.6330540180206299,0.28728923201560974,0.11949702176398415,-0.1087116867015374,0.9868648493912653,1,0.0,FIST
0.9802092383310107,0.8491128920862407,0.7786363484204741,0.8194041431936235,1.0856527763496278,0.34159706365454,0.34159706365454,0.23209590963707089,1.0,0.0,0.0,0.0,1.0,0.7477809190750122,0.4680430293083191,0.7462528347969055,0.22206991910934448,0.36874056837182045,-0.019366206358714937,0.9293305888047043,2,0.0,FIST
1.067367807797931,0.7793278086490582,0.7331828203608075,0.7873285586382404,1.1536965269573334,0.2742774131109627,0.2742774131109627,0.21558918244454248,1.0,0.0,0.0,0.0,1.0,0.7703968286514282,0.6192833781242371,0.6964491605758667,0.3883715569972992,0.33997127910571495,-0.07606788862906136,0.9373543650630431,2,0.0,FIST
0.8760631109654738,0.7962236137107481,0.7281751430347384,0.7803808298475086,1.0980901104960614,0.32364922286883074,0.32364922286883074,0.19901252492618635,0.0,0.0,0.0,0.0,1.0,0.8131523728370667,0.6931868195533752,0.703812837600708,0.5761592388153076,0.0772916440813158,-0.22239838514361004,0.9718873185923982,1,0.0,FIST
1.1517014693706933,1.066086643819888,0.8950810089081271,0.8995413577189575,1.1956230574564437,0.2019989224949264,0.2019989224949264,0.1980253086467271,1.0,1.0,0.0,0.0,1.0,0.8027792572975159,0.7876682877540588,0.7700228691101074,0.5779679417610168,0.3141572982344084,-0.265938725914656,0.9113625985440408,3,0.0,FIST
0.8681543333230601,0.7671514844386782,0.7154972032435613,0.7737305988968393,0.9926009163168988,0.21168923112790747,0.21168923112790747,0.21283546755449403,0.0,0.0,0.0,0.0,1.0,0.7876771092414856,0.8134363889694214,0.697576642036438,0.6592690348625183,0.1461904537130511,-0.16548052779028527,0.9753176642332594,1,0.0,FIST
1.0032760407573824,0.8559513024357054,0.759976716544167,0.8505327181226634,1.1768249066851595,0.30161448750869124,0.30161448750869124,0.1943129908714506,1.0,0.0,0.0,0.0,1.0,0.7670930624008179,0.759003221988678,0.661161482334137,0.6075072288513184,0.1365846472639987,-0.24453119075200355,0.9599735053016705,2,0.0,FIST
0.9452371415143802,0.8073385972739604,0.7712999005071717,0.8327404033789739,1.2229707335939113,0.42978444946640953,0.42978444946640953,0.19244479169673404,1.0,0.0,0.0,0.0,1.0,0.7560876607894897,0.6586755514144897,0.6329315900802612,0.5267297625541687,0.06611304837387418,-0.1764718079824734,0.9820828711580867,2,0.0,FIST
0.899863323819522,0.8677606712041386,0.8101818062339743,0.7989248387810948,1.2090645583956756,0.486679668218675,0.486679668218675,0.1959460726695851,0.0,0.0,0.0,0.0,1.0,0.7385478019714355,0.545141339302063,0.6039140820503235,0.44255855679512024,-0.14700029454324398,-0.1135932225512347,0.9825922313933818,1,0.0,FIST
1.2216971355852118,0.9865902774367243,0.9658306463340679,1.0360422691447624,1.2281784120443422,0.29927796283926994,0.29927796283926994,0.19471216425374802,1.0,1.0,1.0,1.0,1.0,0.7120253443717957,0.4700607657432556,0.6010008454322815,0.25857505202293396,0.19933434187797938,-0.20701110527899858,0.9578163824237086,5,1.0,FIST
0.989244593693576,0.8670085002126405,0.8762182769844726,0.9165989631277854,1.1499427159389406,0.3912564300195151,0.3912564300195151,0.21121686867127257,1.0,0.0,0.0,1.0,1.0,0.7562939524650574,0.41440635919570923,0.6997913718223572,0.19572244584560394,0.15026818737189787,-0.07161109864278636,0.9860483367539025,3,0.0,FIST
0.9264548473124927,0.8597725811998961,0.7974105918929337,0.8363819411630092,1.1217245929801298,0.4136537410957716,0.4136537410957716,0.22090129012243137,1.0,0.0,0.0,0.0,1.0,0.7679001092910767,0.4572702646255493,0.7426727414131165,0.23777440190315247,0.3304781811190549,-0.048332772435290175,0.9425752568962117,2,0.0,FIST
0.8376023083813379,0.8263437818636657,0.7737251487366873,0.8330464021732729,1.1467947044130442,0.45781115698684466,0.45781115698684466,0.23970234416931596,0.0,0.0,0.0,0.0,1.0,0.7752987742424011,0.517293393611908,0.6818757653236389,0.33773350715637207,0.12188847470677325,-0.11145784206026507,0.9862658613056244,1,0.0,FIST
0.9513280475178434,0.8262793415853066,0.8214795599831617,0.8751722567177913,1.1758575555109692,0.41741510404165244,0.41741510404165244,0.19779662788351038,1.0,0.0,0.0,0.0,1.0,0.7256495356559753,0.4958922863006592,0.6182968020439148,0.33994677662849426,0.03200763554487886,-0.10064318460833918,0.9944075928203273,2,0.0,FIST
0.9468308355891566,0.8129068633102988,0.7788564711239172,0.8425591904778791,1.176640869921822,0.4063893979536022,0.4063893979536022,0.20691537471258248,1.0,0.0,0.0,0.0,1.0,0.6322523951530457,0.479510635137558,0.5113720297813416,0.3258926570415497,0.18025837940826941,-0.1798823538002835,0.9670311553638663,2,0.0,FIST
0.8617695481255184,0.7943470059100265,0.7887967480994568,0.8472869420056471,1.0709831806991537,0.44567106611803914,0.44567106611803914,0.21279229404458164,0.0,0.0,0.0,0.0,1.0,0.5365365147590637,0.4508020281791687,0.4212399125099182,0.30325552821159363,0.15240048448146862,-0.1265701755914402,0.9801806379339298,1,0.0,FIST
