1.9531800891755267,2.023194653035833,0.7551815379118897,0.7841846759773817,1.2594214011912357,1.2696613951747953,1.2696613951747953,0.29707597345782155,1.0,1.0,0.0,0.0,1.0,0.7388061285018921,0.9334679245948792,0.6227774024009705,0.3995020091533661,0.17320632340790149,-0.3699823222301562,0.9127500483531611,3,0.0,TWO_FINGER
2.0198232932408158,2.0670297758638214,1.74313483274903,1.056538112161331,1.2776948711912601,1.3253247801058412,1.3253247801058412,0.29817138988179104,1.0,1.0,1.0,1.0,1.0,0.739811360836029,0.9353736639022827,0.6608604192733765,0.40108904242515564,0.2864348617884042,-0.47265192037777637,0.8333998032849887,5,1.0,TWO_FINGER
1.9996006578913086,2.0529213702911875,0.8940263908269338,0.8662984242227956,1.2566436304892816,1.3077857445514989,1.3077857445514989,0.2921184027187438,1.0,1.0,0.0,0.0,1.0,0.7435916662216187,0.9377183318138123,0.6928243637084961,0.4074237644672394,0.1469402794324156,-0.44091362476346296,0.8854398510222294,3,0.0,TWO_FINGER
1.9762350142195628,2.020272489891642,0.8730599374231202,0.8626901052796001,1.2605637839129142,1.2937240311812324,1.2937240311812324,0.29804338097871824,1.0,1.0,0.0,0.0,1.0,0.7451962828636169,0.9589551091194153,0.691024124622345,0.4149032235145569,0.24566423937714046,-0.3972719960796156,0.8842081443993652,3,0.0,TWO_FINGER
1.9500054988030304,2.0108230642205718,0.8546600645214251,0.856334704125001,1.260749418445494,1.2736621056771575,1.2736621056771575,0.2991388179072618,1.0,1.0,0.0,0.0,1.0,0.7381457090377808,0.9591860771179199,0.6949807405471802,0.41363129019737244,0.1314762304869861,-0.40001391750557974,0.9070296944525974,3,0.0,TWO_FINGER
1.9673124157871333,2.009719069505285,0.8525772831312116,0.8540013744789686,1.2564645523305846,1.307314453904037,1.307314453904037,0.2923668598147693,1.0,1.0,0.0,0.0,1.0,0.7140988111495972,0.9565118551254272,0.7076287865638733,0.41713523864746094,0.1702682177165634,-0.4105973680219739,0.8957781731037282,3,0.0,TWO_FINGER
1.9677225537999405,2.044079006836512,0.876639854341515,0.8705277245118741,1.2641077218547467,1.321749377463341,1.321749377463341,0.29643911194820566,1.0,1.0,0.0,0.0,1.0,0.7043144106864929,0.9659356474876404,0.6987490653991699,0.4212946593761444,0.32772204789698056,-0.38622258894515576,0.8622240840470129,3,0.0,TWO_FINGER
1.9861893132034876,2.0554828606205056,0.9192825168990719,0.8776063497882443,1.265288530609282,1.2879214352049428,1.2879214352049428,0.29406011678917593,1.0,1.0,1.0,0.0,1.0,0.7148125767707825,0.9542958736419678,0.6814767122268677,0.4128859043121338,0.29028709961074783,-0.39811906000922764,0.8701922855650633,4,0.0,TWO_FINGER
2.014355906244967,2.0935034566011255,1.2083689951904397,0.9613956055747725,1.2921274384801449,1.2853436638795195,1.2853436638795195,0.29722065465283093,1.0,1.0,1.0,1.0,1.0,0.7422318458557129,0.9301064610481262,0.6722774505615234,0.4007859528064728,0.20288926108876879,-0.4794873663134954,0.8537726941526071,5,1.0,TWO_FINGER
1.9852770497388357,2.1271259968788128,0.8771109433064609,0.8451217739576703,1.2869627474119785,1.2003165036190289,1.2003165036190289,0.28996608828156456,1.0,1.0,0.0,0.0,1.0,0.8039214611053467,0.8804566860198975,0.6323261260986328,0.3866431415081024,-0.040621558216164776,-0.40281253482438717,0.9143806378070582,3,0.0,TWO_FINGER
1.9542374783254508,2.1199085628773178,0.8125825081779925,0.8209754099573754,1.3004509876652224,1.2308545999083502,1.2308545999083502,0.27758952204156295,1.0,1.0,0.0,0.0,1.0,0.8371507525444031,0.8339722156524658,0.5891068577766418,0.43377742171287537,-0.010359984013545433,-0.4152698962725362,0.909639260356014,3,0.0,TWO_FINGER
2.028972177108399,2.1722587290785955,0.788929439814715,0.7822212421237407,1.2917484235867882,1.2903385430454577,1.2903385430454577,0.2644824236372395,1.0,1.0,0.0,0.0,1.0,0.8492239713668823,0.8193336129188538,0.6055105328559875,0.4241834282875061,-0.2201376883246742,-0.36588357268195326,0.9042503024166253,3,0.0,TWO_FINGER
2.0348023848026595,1.916474191827681,1.5137654213181573,1.127880967875175,1.2743196687815816,1.2540002062989652,1.2540002062989652,0.2825944707842129,1.0,1.0,1.0,1.0,1.0,0.7768827676773071,0.849318265914917,0.5862506628036499,0.4000706076622009,-0.3336905939412795,-0.4021313704654807,0.8526083206271626,5,1.0,TWO_FINGER
2.016725173395782,1.9361382522346808,1.174265070110014,0.9299648129959819,1.267974166450201,1.2919641122770684,1.2919641122770684,0.2811207075250664,1.0,1.0,1.0,1.0,1.0,0.7708103060722351,0.8574246168136597,0.5891096591949463,0.3997077941894531,-0.14502507163170916,-0.4330215668202897,0.8896404055947095,5,1.0,TWO_FINGER
1.995627953115159,1.891062293452158,1.1585279184360013,0.9209032146941732,1.262993893904284,1.2651262102728364,1.2651262102728364,0.28268013934640734,1.0,1.0,1.0,1.0,1.0,0.7772638201713562,0.8663052320480347,0.5938245058059692,0.4021288752555847,-0.19201398769386407,-0.3901355157119948,0.9005136911285894,5,1.0,TWO_FINGER
1.9922450200733801,2.0437548600398427,0.729997929173281,0.7892523884393762,1.2531718229224806,1.2695958815196862,1.2695958815196862,0.27606129837597426,1.0,1.0,0.0,0.0,1.0,0.7882035374641418,0.8742717504501343,0.6216295957565308,0.4051535129547119,-0.06853468055107112,-0.35533651381694675,0.9322225911820532,3,0.0,TWO_FINGER
2.0083732526421656,2.0879395686250346,0.7731974765754319,0.8118496234536833,1.2592464953148883,1.3122102096355213,1.3122102096355213,0.26789641022131055,1.0,1.0,0.0,0.0,1.0,0.7845683097839355,0.8741759657859802,0.6543921232223511,0.4028969407081604,-0.02177788188848778,-0.3531471925594267,0.9353142703112394,3,0.0,TWO_FINGER
2.0027464330559734,2.070369630020958,0.8651257189206573,0.8520748472170416,1.2579811107248104,1.32572694273208,1.32572694273208,0.26815858597743797,1.0,1.0,0.0,0.0,1.0,0.7870231866836548,0.868107795715332,0.6550975441932678,0.4025637209415436,-0.0061108462229461655,-0.3858841679646146,0.9225270004030758,3,0.0,TWO_FINGER
2.0125372310047447,2.092658273496359,0.7743442189459445,0.8105350252446492,1.256373631666983,1.3212917301510834,1.3212917301510834,0.26646946719924797,1.0,1.0,0.0,0.0,1.0,0.7865674495697021,0.8697340488433838,0.6552225947380066,0.40279391407966614,-0.037343771833219436,-0.3610008634302453,0.9318174817569618,3,0.0,TWO_FINGER
1.9797889519970087,2.03924086129434,0.958113448611791,0.8208534083459558,1.2640766641379557,1.3083653468672878,1.3083653468672878,0.27108113405948203,1.0,1.0,1.0,0.0,1.0,0.7867056131362915,0.8753270506858826,0.6495249271392822,0.4040817618370056,-0.004257223179940274,-0.35102495832661124,0.9363564250233972,4,0.0,TWO_FINGER
1.7932297804147679,1.8936720041215227,0.8105735565767845,0.8437266848892777,1.1542059194983698,0.8983944489632377,0.8983944489632377,0.24686096511239958,1.0,1.0,0.0,0.0,1.0,0.7010847926139832,0.8798235058784485,0.6183329820632935,0.439810574054718,0.48954434056152457,-0.13724946281390518,0.8611091240844428,3,0.0,TWO_FINGER
1.8215040375170028,1.9373244986386018,0.8353516134891925,0.8453836060283145,1.2196117257807604,0.8903588859414341,0.8903588859414341,0.23513941857977816,1.0,1.0,0.0,0.0,1.0,0.6736406683921814,0.8807311654090881,0.598302960395813,0.4559948146343231,0.533742088827422,-0.16769674538934043,0.8288529327932448,3,0.0,TWO_FINGER
1.815311475263921,1.9262192529825044,0.8963353794252557,0.7949339308523194,1.205544020272846,0.9595369955187991,0.9595369955187991,0.23551598485535913,1.0,1.0,0.0,0.0,1.0,0.6800724864006042,0.8859100341796875,0.5890836715698242,0.4658086895942688,0.46636290235676203,-0.20150082256270732,0.8613379486658704,3,0.0,TWO_FINGER
1.8579665998100579,1.939486220845957,0.7876180552977496,0.7391492975923004,1.2333442089661044,1.0459445053418424,1.0459445053418424,0.2297102523626772,1.0,1.0,0.0,0.0,1.0,0.6852389574050903,0.8773245811462402,0.591152012348175,0.4625668525695801,0.3428708707956265,-0.19217264170856693,0.9195157648124362,3,0.0,TWO_FINGER
1.915837224120055,1.9754484628372229,0.7856800797368855,0.7760917476814699,1.2538628613928497,1.082997504285223,1.082997504285223,0.2196175636638383,1.0,1.0,0.0,0.0,1.0,0.7221845388412476,0.8655716180801392,0.6372612118721008,0.4613604247570038,-0.24733452638195375,-0.12910497475570823,0.9602903402371299,3,0.0,TWO_FINGER
1.8874030883372106,1.9411726244085281,1.2566689792791663,1.1332074874927482,1.2655650935947906,1.1315103448712238,1.1315103448712238,0.22856797665364603,1.0,1.0,1.0,1.0,1.0,0.7353218197822571,0.8699384927749634,0.6440847516059875,0.45460063219070435,-0.20037448591702048,-0.1608288899271905,0.9664285455005339,5,1.0,TWO_FINGER
1.8443916428701808,1.917504268112491,0.9723546628674677,0.9408774078583616,1.2490473485920062,1.1320911036122672,1.1320911036122672,0.23195094319495713,1.0,1.0,1.0,1.0,1.0,0.7400657534599304,0.8739408850669861,0.647100567817688,0.4557533264160156,-0.16402755913440936,-0.13787099276485848,0.9767735403861225,5,1.0,TWO_FINGER
1.8192841698739488,1.8795482407361794,0.7430309722005674,0.7081235006434026,1.244798086001974,1.048366112683872,1.048366112683872,0.24981068572103735,1.0,1.0,0.0,0.0,1.0,0.7456212043762207,0.8726013898849487,0.6113227009773254,0.45263540744781494,0.10991003349634357,-0.17632283873472118,0.978176896618072,3,0.0,TWO_FINGER
1.8859643281507805,1.9276598250873256,0.8072284533525915,0.7824084383860578,1.2417092360341877,1.0561220368585356,1.0561220368585356,0.24411036604424474,1.0,1.0,0.0,0.0,1.0,0.7497418522834778,0.8599324822425842,0.6053991913795471,0.44641757011413574,-0.07359975650325215,-0.15681308834879173,0.9848820899809154,3,0.0,TWO_FINGER
1.9803160658587537,2.0145352877345823,0.768138537710003,1.0509316164261517,1.2519805424601202,1.2587213323986592,1.2587213323986592,0.22905242737332765,1.0,1.0,0.0,1.0,1.0,0.7622254490852356,0.8510053157806396,0.6600456833839417,0.4450281858444214,-0.1749630931147013,-0.35497805550178263,0.9183564102024386,4,0.0,TWO_FINGER
1.9616094775152098,2.017956214351722,1.6716372340972336,1.6468242312248471,1.2482344766790865,1.177853870258104,1.177853870258104,0.24346275298517173,1.0,1.0,1.0,1.0,1.0,0.7599366307258606,0.8701781034469604,0.6285828351974487,0.45313411951065063,-0.3045236472936835,-0.25934151943001355,0.9165191348459037,5,1.0,TWO_FINGER
1.919419803975718,2.01082453878528,0.707957434194507,0.8610720888835006,1.2545027100164132,1.1385691974706185,1.1385691974706185,0.23851590526390498,1.0,1.0,0.0,0.0,1.0,0.7602012157440186,0.863688588142395,0.6130999326705933,0.45283883810043335,-0.05250806245123943,-0.21546986624818554,0.9750977592614013,3,0.0,TWO_FINGER
1.9144258929289968,1.9856365017532704,0.8139906831245798,0.8486135708591923,1.252832579477341,1.027812592861557,1.027812592861557,0.24206027186216608,1.0,1.0,0.0,0.0,1.0,0.7562600374221802,0.8275807499885559,0.6168621778488159,0.39498934149742126,-0.11132113415470864,-0.07870933809960597,0.990662629347868,3,0.0,TWO_FINGER
1.8512158508515975,1.9279630072803569,0.7067729976467239,0.6982818334187108,1.2512281903013578,0.9155261844325597,0.9155261844325597,0.24633485801281513,1.0,1.0,0.0,0.0,1.0,0.7368320226669312,0.7491915225982666,0.6290871500968933,0.3091919720172882,0.054704126834762494,-0.09044716769762884,0.9943976912496947,3,0.0,TWO_FINGER
1.9174417790706666,1.9684720489016925,0.8981613726328904,0.91212544786346,1.1634028535073544,0.9065312799465636,0.9065312799465636,0.25637068653667605,1.0,1.0,0.0,1.0,1.0,0.756484866142273,0.7646584510803223,0.6379446387290955,0.2985496520996094,-0.17144419185908472,-0.028170206187922354,0.9847910075549611,4,0.0,TWO_FINGER
1.9509417835727008,2.098245670494562,0.8247363596842978,0.7886657131997538,1.2349059067884918,0.8986059261706402,0.8986059261706402,0.26226094613104584,1.0,1.0,0.0,0.0,1.0,0.7769888639450073,0.8909121155738831,0.6583063006401062,0.38002368807792664,-0.22020227423054636,-0.055901402833646634,0.9738511136641606,3,0.0,TWO_FINGER
1.909984070033563,1.9949203673956537,1.5794177994327272,0.9297084065128142,1.2736376714748738,1.2671589399980183,1.2671589399980183,0.3204136838417622,1.0,1.0,1.0,1.0,1.0,0.7935425043106079,0.991290807723999,0.6686739325523376,0.427869975566864,0.17503337664183577,-0.3185070899255701,0.9316203898200716,5,1.0,TWO_FINGER
1.7599130260000453,1.8384707082849046,0.9103630611779376,0.8358011982944507,1.176581218812505,0.9300847021163154,0.9300847021163154,0.22019855840399946,1.0,1.0,1.0,0.0,1.0,0.7196885943412781,0.8520653247833252,0.6134865283966064,0.4707895815372467,0.03146375176591321,-0.056172230092717323,0.9979252040565082,4,0.0,TWO_FINGER
1.787770531250804,1.8337575426954131,0.9177437662157918,0.7986569762769202,1.2504215644000845,0.900846847013008,0.900846847013008,0.20323973767722858,1.0,1.0,1.0,0.0,1.0,0.7009036540985107,0.8195174932479858,0.6273170709609985,0.4627174735069275,0.17940518591399807,-0.14935926796444146,0.9723711165703607,4,0.0,TWO_FINGER
1.8054486811146928,1.862179582451389,1.062471492385388,0.8555693867097645,1.2489795042605192,0.9450575947513279,0.9450575947513279,0.19666762367440416,1.0,1.0,1.0,0.0,1.0,0.7118684649467468,0.809395432472229,0.6369607448577881,0.4610738754272461,0.17678716098373917,-0.16560507505012306,0.9702171194268593,4,0.0,TWO_FINGER
1.8366509636032937,1.913906045138743,0.9764717987230189,0.8500694383897304,1.264895297074354,0.9585643629334533,0.9585643629334533,0.19427018415830108,1.0,1.0,1.0,0.0,1.0,0.7290672659873962,0.7984178066253662,0.6418171525001526,0.4606371819972992,0.13992041907564542,-0.21214860906450095,0.9671686740159098,4,0.0,TWO_FINGER
