1.6000708520781737,1.1948356576917227,1.0158269765636512,1.047654557500475,1.1078753459987187,0.8149734103791428,0.8149734103791428,0.13804343350263562,1.0,1.0,1.0,1.0,1.0,0.7394872903823853,0.6644781827926636,0.660599410533905,0.48191386461257935,0.9674551229938098,0.047492923426009324,-0.24854578495215732,5,1.0,POINT
1.6126650521186217,1.1389470005562579,0.9588244086060187,0.9939140626528346,1.156343582023862,0.891392855212565,0.891392855212565,0.13660765124949883,1.0,1.0,1.0,1.0,1.0,0.7422287464141846,0.6590571403503418,0.6594979763031006,0.48223429918289185,0.961243899515288,0.05002786455645986,-0.2711224417353961,5,1.0,POINT
1.6396278184204893,1.1610856595024455,0.949251337862114,0.9699779552778482,1.1724381152486936,0.9126066747942904,0.9126066747942904,0.13228679941640487,1.0,1.0,1.0,1.0,1.0,0.7340010404586792,0.6495214104652405,0.6521890759468079,0.4865402281284332,0.9661658032586241,0.04639047992951897,-0.253715517825628,5,1.0,POINT
1.391239719311273,1.3292586063299976,1.1124197896355175,1.041131172597892,1.1661665839725053,0.5322183786424837,0.5322183786424837,0.11674553775019873,1.0,1.0,1.0,1.0,1.0,0.7179973721504211,0.6342049837112427,0.6348133683204651,0.559958815574646,0.9746972584659854,0.07924889645103253,-0.20900925039381796,5,1.0,POINT
1.4939432781998239,1.3800002505701916,1.1962290020442503,1.143808831543801,1.1697721300817183,0.5586499081482283,0.5586499081482283,0.13162054276548624,1.0,1.0,1.0,1.0,1.0,0.7226848006248474,0.6351595520973206,0.6253511905670166,0.5417084693908691,0.9710392835639706,0.12017233911827377,-0.20649774499110923,5,1.0,POINT
1.46695312691822,1.2797830181123049,1.053469674352102,1.0170580728262026,1.1517361983572987,0.594633248171722,0.594633248171722,0.13487970035424507,1.0,1.0,1.0,1.0,1.0,0.7237930297851562,0.638670802116394,0.649725079536438,0.5210376977920532,0.9683235869886857,0.10462793631508081,-0.2267210308370456,5,1.0,POINT
1.6024016821966178,1.5154536233906322,1.241211253215873,1.11865244596668,1.1566826588787045,0.7990751547461711,0.7990751547461711,0.12981366336072064,1.0,1.0,1.0,1.0,1.0,0.7144712209701538,0.6318257451057434,0.6449816226959229,0.5218289494514465,0.9823979975217039,0.08415725024500868,-0.16676849731452634,5,1.0,POINT
1.519961936630836,1.3212242334249842,0.997200013965027,0.9714531205407058,1.2325958510554091,0.6372125598567188,0.6372125598567188,0.11545772373171191,1.0,1.0,1.0,1.0,1.0,0.6877797245979309,0.6123021245002747,0.6390206217765808,0.5388587117195129,0.9997595175374601,-0.008262716741263238,0.020313409495169465,5,1.0,POINT
1.5039802636480708,1.2441932579124895,0.9949442619566932,0.9033448755126255,1.1094765999282763,0.6774096780517228,0.6774096780517228,0.12692361978777003,1.0,1.0,1.0,1.0,1.0,0.7049258947372437,0.6928069591522217,0.6102954745292664,0.5646187663078308,0.9490178085167063,0.07331622843948686,-0.3065777711536784,5,1.0,POINT
1.6293977870384335,1.5743920150178186,1.3793678139955627,1.2648861348443627,1.085818578544739,0.6654341486050701,0.6654341486050701,0.11249809725304379,1.0,1.0,1.0,1.0,1.0,0.7144092917442322,0.7013737559318542,0.6311317086219788,0.5669901371002197,0.9072356695205351,0.07516206521830385,-0.4138527563056044,5,1.0,POINT
1.7106069643703778,1.2623393922228499,1.0338514615828904,1.0296454074014276,1.154542584696584,0.9345789942246546,0.9345789942246546,0.13552690213214746,1.0,1.0,1.0,1.0,1.0,0.7193848490715027,0.7317999601364136,0.6386953592300415,0.5625197291374207,0.9736705150768254,-0.041834249717577585,-0.2240884281273733,5,1.0,POINT
1.819527896061792,1.192160331411796,1.045020747102928,1.0696359194814986,1.2040179933850998,1.0775900501628062,1.0775900501628062,0.1228054604254506,1.0,1.0,1.0,1.0,1.0,0.7077926397323608,0.7311033010482788,0.6376744508743286,0.5427848100662231,0.9814451575635951,-0.16471486985976316,-0.09815505255487997,5,1.0,POINT
1.847874559517386,0.6930741160169323,0.6228803730950571,0.6318181509873949,0.9957977302301523,1.21572281308843,1.21572281308843,0.157595617598391,1.0,0.0,0.0,0.0,1.0,0.6932878494262695,0.7948604822158813,0.616142988204956,0.5187327861785889,-0.0034453725146187295,-0.33075842059458505,0.9437091695082819,2,0.0,POINT
1.871430644679162,0.6784774641502194,0.6551066791149803,0.7218393604040141,1.0831454856837293,1.2030279022971762,1.2030279022971762,0.17068707010229203,1.0,0.0,0.0,0.0,1.0,0.6986995935440063,0.8526409864425659,0.6116839647293091,0.540077805519104,0.2618410895850691,-0.17265962369813392,0.9495408880871442,2,0.0,POINT
1.8709415133991345,0.7662412485861538,0.7281573193534467,0.7693238029024162,1.1782970928307128,1.1013348025310719,1.1013348025310719,0.177541122023548,1.0,0.0,0.0,0.0,1.0,0.6942357420921326,0.8658983111381531,0.6084136962890625,0.5469570159912109,0.1475974292694237,-0.21879847110468703,0.9645424966870609,2,0.0,POINT
1.9069340507515153,0.7586286230922221,0.7364771553601817,0.8513044397655491,1.1686378001590934,1.086045876015625,1.086045876015625,0.1793478819678081,1.0,0.0,0.0,0.0,1.0,0.6990489363670349,0.8776148557662964,0.6113537549972534,0.5503531694412231,0.22447935479298228,-0.2078563550453436,0.9520529160393294,2,0.0,POINT
1.8993290952629867,0.7581237924252182,0.7572484684231816,0.9095652876549664,1.1665848394392595,1.1030559098113042,1.1030559098113042,0.17785922734012982,1.0,0.0,0.0,1.0,1.0,0.7035560011863708,0.8837153911590576,0.6161781549453735,0.5579267144203186,0.20360264285487867,-0.18520062766035614,0.9613774967913067,3,0.0,POINT
1.8900384169848823,0.7589732039797669,0.7515429199568137,0.864501867246374,1.1633854025219297,1.0777615136014982,1.0777615136014982,0.17953705208976892,1.0,0.0,0.0,0.0,1.0,0.7048688530921936,0.8847203254699707,0.6192479133605957,0.5597195029258728,0.10081807960715927,-0.1778520055356501,0.9788791442007903,2,0.0,POINT
1.8804151666631523,0.7731637313252743,0.7276308823611711,0.8162492197859466,1.1699623047701735,1.054361569368012,1.054361569368012,0.18105173549202572,1.0,0.0,0.0,0.0,1.0,0.7086566090583801,0.886147677898407,0.6188576221466064,0.5633037090301514,0.10752316123073706,-0.1940515848658133,0.9750808952133228,2,0.0,POINT
1.940849991187474,1.1007149350723908,0.9150475282352615,0.9354080930634052,1.1982222392295392,0.8623883266104063,0.8623883266104063,0.15499058681153025,1.0,1.0,1.0,1.0,1.0,0.7371306419372559,0.8276772499084473,0.7026842832565308,0.5192630290985107,0.9186582955382405,0.19878884315413206,-0.34139410052930985,5,1.0,POINT
1.9044031596107533,1.1182493352994265,1.0426296204149783,0.9680399887831843,1.1430306304828488,0.7274356501431309,0.7274356501431309,0.1596568730824374,1.0,1.0,1.0,1.0,1.0,0.7229983806610107,0.853915810585022,0.680954098701477,0.5264660716056824,0.5724498134185216,0.1894392988820534,-0.797755578580417,5,1.0,POINT
1.95225838721856,1.113325333450104,1.0455219979420562,0.9411671912627285,1.112712518793827,0.8304547811915309,0.8304547811915309,0.15852165889493947,1.0,1.0,1.0,1.0,1.0,0.6930798888206482,0.8612855672836304,0.6597424149513245,0.5334375500679016,0.49424445475840034,0.14428972339984442,-0.8572647751201307,5,1.0,POINT
1.962752931854857,1.1210824574416614,1.0508542543454373,0.9360771702054114,1.1109426541942526,0.8471025402066679,0.8471025402066679,0.1588533517779641,1.0,1.0,1.0,1.0,1.0,0.6914336681365967,0.8579436540603638,0.6610509753227234,0.5308456420898438,0.45153367968099273,0.15747089369912423,-0.8782484009386762,5,1.0,POINT
1.7223720220790102,1.7119319579709271,0.6821014663722085,0.7017860889890555,1.0086794309289056,0.9134047449432691,0.9134047449432691,0.18752751464472786,1.0,1.0,0.0,0.0,1.0,0.6623173952102661,0.849586546421051,0.6146578788757324,0.5241711139678955,0.6112879122598844,-0.09645104006877325,0.7855089338731952,3,0.0,POINT
1.8068516259245444,0.8414199891717944,0.8151192476944524,0.8122397162685139,1.154612490138635,1.0303423342128177,1.0303423342128177,0.1772459466413126,1.0,0.0,0.0,0.0,1.0,0.6888718008995056,0.8635370135307312,0.612179160118103,0.5386605858802795,0.5495489913655317,-0.20560661418149,0.8097665257924354,2,0.0,POINT
1.7877347925893146,0.85089070396621,0.8262401401584176,0.9166171873307025,1.1765549975036582,0.9664653708458049,0.9664653708458049,0.19326836842363473,1.0,0.0,0.0,1.0,1.0,0.7193715572357178,0.8767801523208618,0.6458477973937988,0.5345202684402466,0.056938275686582815,-0.13196352326164856,0.9896179370293422,3,0.0,POINT
1.9050582346757714,0.8267931005499698,0.7870653092024311,0.8586668863771868,1.175305423295667,1.0886824808656237,1.0886824808656237,0.1858705463720016,1.0,0.0,0.0,0.0,1.0,0.7297304272651672,0.8968038558959961,0.6640707850456238,0.545805811882019,0.11881491259140287,-0.1505157419770197,0.9814418107880898,2,0.0,POINT
1.8951381332574757,0.8217709104074069,0.7673421464134552,0.8179882134053219,1.2009027123052267,1.065155000618364,1.065155000618364,0.192477236597406,1.0,0.0,0.0,0.0,1.0,0.7366763949394226,0.9095625281333923,0.6825375556945801,0.5571123361587524,0.041919400567296865,-0.21726226047687214,0.9752127327042845,2,0.0,POINT
1.8157852326956734,0.8660137105747953,0.7657127485623002,0.8146022057999255,1.197387230976363,0.8935830764710799,0.8935830764710799,0.19451177250748491,1.0,0.0,0.0,0.0,1.0,0.7433986663818359,0.9319812655448914,0.6819851398468018,0.5841366648674011,0.496958059506744,-0.21787014782525035,0.8399793365184022,2,0.0,POINT
1.8098254643485427,0.955418829752065,0.8779096592026826,0.9094452431092025,1.1352616523369903,0.9938863447809664,0.9938863447809664,0.16971476555684692,1.0,1.0,0.0,1.0,1.0,0.7307546138763428,0.9246428608894348,0.6960316896438599,0.5958343744277954,0.9877560156340409,0.1014225332728823,-0.11853912148854163,4,0.0,POINT
