0.7864636895486727,0.7118811313051204,0.7267044965490718,0.7709925437836247,1.2295598304851791,0.8985871982741801,0.8985871982741801,0.17184164437271074,0.0,0.0,0.0,0.0,1.0,0.7024644613265991,0.6111621856689453,0.6035500168800354,0.5224891304969788,0.008030589806588679,-0.19759425851703374,-0.9802509977696845,1,0.0,THUMBS_UP
0.7640683493400243,0.6948482251169246,0.7056518281494263,0.7434878941556631,1.227645926135691,0.9166635740388973,0.9166635740388973,0.17109518001550056,0.0,0.0,0.0,0.0,1.0,0.700188934803009,0.6119605302810669,0.6049813628196716,0.5207242369651794,0.02112560856183445,-0.18523717895128616,-0.9824667405042582,1,0.0,THUMBS_UP
0.7636874871283605,0.6937376051111053,0.705899429702933,0.7360627680005676,1.2309212504085534,0.9600237935307897,0.9600237935307897,0.16781248417505326,0.0,0.0,0.0,0.0,1.0,0.7019085884094238,0.6096389293670654,0.6007589101791382,0.5248824954032898,0.03976053985637616,-0.1911707792064632,-0.9807511573523242,1,0.0,THUMBS_UP
0.756150602647065,0.6874738083971424,0.7046445385913007,0.733203852818696,1.2368714207288851,1.0296881744831128,1.0296881744831128,0.1628768055540282,0.0,0.0,0.0,0.0,1.0,0.7025275230407715,0.6027599573135376,0.5964048504829407,0.5328011512756348,0.044927961165327775,-0.19280741171575405,-0.9802075189943192,1,0.0,THUMBS_UP
0.7213155025140254,0.6725837785382199,0.68879981028175,0.7279473447072631,1.2507437275854003,1.0322249033564603,1.0322249033564603,0.1596239363353916,0.0,0.0,0.0,0.0,1.0,0.7048827409744263,0.5965967178344727,0.6018644571304321,0.5373064279556274,0.01007177950813462,-0.15399509019134802,-0.9880202788680493,1,0.0,THUMBS_UP
0.7274544694041833,0.6611971755155003,0.6846829032072963,0.7260934071123633,1.2630265460767094,1.102542300471492,1.102542300471492,0.15642943693341624,0.0,0.0,0.0,0.0,1.0,0.7075212001800537,0.5965782403945923,0.600027322769165,0.5505220293998718,0.0012877336550252325,-0.15913815577153856,-0.9872554832056732,1,0.0,THUMBS_UP
0.7352502151925764,0.670753986992256,0.6870175530781322,0.7191460335144568,1.2498510714530948,1.0471998807618923,1.0471998807618923,0.1520160175712489,0.0,0.0,0.0,0.0,1.0,0.7066745162010193,0.6007794737815857,0.6033036708831787,0.5461667776107788,-0.009970991100737151,-0.1409106784075491,-0.9899721006408178,1,0.0,THUMBS_UP
0.7495473345000613,0.6916460354771032,0.6982412214814437,0.7276912322907757,1.2490130947684215,1.0999902846030498,1.0999902846030498,0.1482869901041896,0.0,0.0,0.0,0.0,1.0,0.7082525491714478,0.6010376811027527,0.6037352085113525,0.5517359972000122,-0.02887520031150976,-0.13557012679712266,-0.990346890502102,1,0.0,THUMBS_UP
0.7610235026695548,0.7088781109966789,0.7241271892644454,0.7573899340089524,1.244592821310995,1.111935895476506,1.111935895476506,0.14743790549636537,0.0,0.0,0.0,0.0,1.0,0.7127758860588074,0.6071129441261292,0.6057162880897522,0.555925726890564,-0.009736784067802567,-0.13165499721190496,-0.9912477776747599,1,0.0,THUMBS_UP
0.8028349018363515,0.7496725125206994,0.7681029190108806,0.785300614758646,1.243512618844444,1.1003358092929265,1.1003358092929265,0.1470831733589809,0.0,0.0,0.0,0.0,1.0,0.715445876121521,0.6072909235954285,0.603662371635437,0.5544700622558594,-0.013645879838863685,-0.12909325466698765,-0.9915385628218942,1,0.0,THUMBS_UP
0.7982165061733931,0.7317302408370875,0.744158019085675,0.7698234198744925,1.2395087648572791,1.0823397595418338,1.0823397595418338,0.1474403291576448,0.0,0.0,0.0,0.0,1.0,0.7188396453857422,0.6102120876312256,0.6057900786399841,0.5558623671531677,0.004846866124138291,-0.148453088179063,-0.9889075732842145,1,0.0,THUMBS_UP
0.8045901838828811,0.7439506743008331,0.7577460134845035,0.7809232549887724,1.2480621873733269,1.06841153516545,1.06841153516545,0.14814336452784693,0.0,0.0,0.0,0.0,1.0,0.7192047238349915,0.6103357076644897,0.6068602800369263,0.5533989667892456,-0.017165840541698306,-0.12854706560290094,-0.9915548324945931,1,0.0,THUMBS_UP
0.8272514409679185,0.7601642798295954,0.7605042842425856,0.7776318209783116,1.2498816260985477,1.080403163211901,1.080403163211901,0.1469597016745916,0.0,0.0,0.0,0.0,1.0,0.7224075794219971,0.6110705137252808,0.60718834400177,0.556769073009491,-0.022337963372687085,-0.1420557609087972,-0.9896065764661142,1,0.0,THUMBS_UP
0.8099157221927391,0.7551522282405223,0.7602955471087032,0.7690022000328893,1.2522314344475105,1.077465641040935,1.077465641040935,0.15183049065428528,0.0,0.0,0.0,0.0,1.0,0.7289456725120544,0.6182999014854431,0.6095978021621704,0.5695452094078064,0.02565000083242147,-0.1784649186034202,-0.983611890069031,1,0.0,THUMBS_UP
0.846187636121153,0.7799822060084951,0.7903209537719957,0.8000689117595138,1.2207575127239665,0.9667134646435681,0.9667134646435681,0.15552675554826295,0.0,0.0,0.0,0.0,1.0,0.7362884879112244,0.6316619515419006,0.6154229044914246,0.5691317915916443,0.02798570379382235,-0.2041900376970319,-0.9785311588745905,1,0.0,THUMBS_UP
0.8568329357842923,0.790453987105917,0.7987656939226306,0.8125538182096366,1.2267997835000701,0.9524753075343394,0.9524753075343394,0.1623656698306187,0.0,0.0,0.0,0.0,1.0,0.7383661270141602,0.6552377939224243,0.6255578398704529,0.5752004981040955,-0.04132470348960584,-0.18999713787451464,-0.9809145510598714,1,0.0,THUMBS_UP
0.8572292008894036,0.787661781966706,0.7870747733665724,0.8010312752515106,1.2102702765201037,0.8879105489373688,0.8879105489373688,0.1704320634209322,0.0,0.0,0.0,0.0,1.0,0.7379275560379028,0.6706627011299133,0.6308625936508179,0.583641767501831,-0.04151800933910925,-0.21841350014509792,-0.97497271646692,1,0.0,THUMBS_UP
0.8687705565837597,0.78300459672845,0.7989907627897047,0.8046174743496312,1.1819265215351193,0.7857797414327238,0.7857797414327238,0.17701679723748884,0.0,0.0,0.0,0.0,1.0,0.7374473810195923,0.6908879280090332,0.6406069397926331,0.583954930305481,0.025512745470185352,-0.2445339327152009,-0.9693050374208375,1,0.0,THUMBS_UP
0.7725740904468543,0.7048893487327162,0.7176423126021796,0.7592869751205376,1.2098659708662243,0.8013934337693079,0.8013934337693079,0.18624548258628507,0.0,0.0,0.0,0.0,1.0,0.7245258092880249,0.6950081586837769,0.6308910846710205,0.5881103277206421,0.0733978762605067,-0.21030516439759234,-0.9748766535250236,1,0.0,THUMBS_UP
0.7931467635558821,0.721428232674064,0.7297773186235573,0.7492173599035443,1.2004279878204622,0.7718900301194015,0.7718900301194015,0.18517270962641422,0.0,0.0,0.0,0.0,1.0,0.7240397930145264,0.6969932913780212,0.6329403519630432,0.583597719669342,0.08339165723974727,-0.207315212368993,-0.9747134113282775,1,0.0,THUMBS_UP
0.790965101725547,0.7152409925291204,0.7312735570558696,0.7541825588893498,1.2186103195427742,0.8457704124795407,0.8457704124795407,0.18024173532497445,0.0,0.0,0.0,0.0,1.0,0.7263253331184387,0.6939573287963867,0.6268304586410522,0.5923140645027161,0.067142729875574,-0.22096053273794508,-0.9729688056649192,1,0.0,THUMBS_UP
0.789894251489156,0.7044441786048758,0.7135343678083002,0.7477763117469918,1.2299655961982485,0.8600606986512268,0.8600606986512268,0.17970903968658924,0.0,0.0,0.0,0.0,1.0,0.7294283509254456,0.6970757842063904,0.6274391412734985,0.5972669124603271,0.07937452223040789,-0.23700514807015127,-0.9682604221018951,1,0.0,THUMBS_UP
0.7729927786119876,0.6912244654797006,0.7125992555470877,0.7597904431806728,1.2468610436924732,0.9505787429808389,0.9505787429808389,0.1751819054613805,0.0,0.0,0.0,0.0,1.0,0.7275764346122742,0.6964786052703857,0.6195260882377625,0.6112154126167297,0.05680467745602997,-0.21670018177894568,-0.9745841471294762,1,0.0,THUMBS_UP
0.8079070139742974,0.7234949010813508,0.7372248095831548,0.7396795158784927,1.2298370798550997,0.8772309692838132,0.8772309692838132,0.17642526463509303,0.0,0.0,0.0,0.0,1.0,0.7276830077171326,0.7006213068962097,0.6194955706596375,0.5989616513252258,0.09053477866363036,-0.20403543812745736,-0.9747681744089023,1,0.0,THUMBS_UP
0.7842484947341684,0.72978499290614,0.7362706558445541,0.753519408156488,1.2437797078468515,0.9928243112873996,0.9928243112873996,0.169023641203914,0.0,0.0,0.0,0.0,1.0,0.7265923619270325,0.7012133598327637,0.6169628500938416,0.6132921576499939,0.02514680846283402,-0.13049824909954527,-0.9911295803304866,1,0.0,THUMBS_UP
0.8280697461329621,0.7432505887241514,0.7554345989894831,0.7683400095464992,1.224726543954684,0.977241984124603,0.977241984124603,0.1661155182685566,0.0,0.0,0.0,0.0,1.0,0.7259195446968079,0.7013428211212158,0.6153630614280701,0.6103666424751282,0.03874985619219918,-0.1754261962910834,-0.9837296876174502,1,0.0,THUMBS_UP
0.8118473542116387,0.7507465016127307,0.759829474861833,0.7607964623737419,1.2415902986344909,1.0074536041359903,1.0074536041359903,0.1697354376140028,0.0,0.0,0.0,0.0,1.0,0.731959342956543,0.713827908039093,0.6155207753181458,0.6209154725074768,0.055660057795463236,-0.13533030282134978,-0.9892359006346705,1,0.0,THUMBS_UP
0.8535926751849153,0.7795459985480083,0.7901355509554832,0.7901145489879468,1.2423319078875765,1.0026969741197815,1.0026969741197815,0.16712871400694013,0.0,0.0,0.0,0.0,1.0,0.7307872176170349,0.7232624292373657,0.6159399747848511,0.6200226545333862,0.022076054565864034,-0.118643376324352,-0.9926914913854974,1,0.0,THUMBS_UP
0.8726784857526017,0.8053667536628548,0.816751992821851,0.8171424197585738,1.2394378204114636,1.0495842114653142,1.0495842114653142,0.16889342263077314,0.0,0.0,0.0,0.0,1.0,0.7405316233634949,0.721908450126648,0.6170691251754761,0.6225517392158508,0.05432489890083323,-0.18164249471699873,-0.9818629280466796,1,0.0,THUMBS_UP
0.8846011974483236,0.8286514313364571,0.8402342041464453,0.8323834020074248,1.2347881258724909,0.9915302681612276,0.9915302681612276,0.1711640356291317,0.0,0.0,0.0,0.0,1.0,0.741391658782959,0.7257219552993774,0.6173240542411804,0.6179330348968506,0.0406129679166764,-0.15143867223057259,-0.9876319736572122,1,0.0,THUMBS_UP
0.7567193455812895,0.6860458906369055,0.7042686239565678,0.7382093316484916,1.2593010767941009,0.9832770016334039,0.9832770016334039,0.16847737313346195,0.0,0.0,0.0,0.0,1.0,0.7024889588356018,0.6888521909713745,0.6004708409309387,0.6053299307823181,0.0012787036165538847,-0.15870334742244321,-0.9873254845459891,1,0.0,THUMBS_UP
0.7640714154589541,0.6964237030208855,0.7058444844665347,0.7387764137719691,1.2334525168991608,0.9365430006658406,0.9365430006658406,0.15699745075677005,0.0,0.0,0.0,0.0,1.0,0.6864508986473083,0.6712697744369507,0.5927099585533142,0.5934801697731018,0.025428649005233568,-0.1956438012722331,-0.9803452895962319,1,0.0,THUMBS_UP
0.7576017289786108,0.700450833628326,0.7095788156949647,0.7281834141175718,1.2222203364168267,0.9044554123104596,0.9044554123104596,0.1507982699182092,0.0,0.0,0.0,0.0,1.0,0.6850695610046387,0.6694188714027405,0.5981956720352173,0.5894668102264404,0.02698319497597274,-0.16604444810932542,-0.9857490291351841,1,0.0,THUMBS_UP
0.8445485093635184,0.7472261198769533,0.750077919314836,0.7715719728502419,1.2155128423852966,0.9932289392023275,0.9932289392023275,0.14573376047073605,0.0,0.0,0.0,0.0,1.0,0.7108947038650513,0.702486515045166,0.6250445246696472,0.5989458560943604,0.046850191817098395,-0.13257560578060937,-0.9900650323481814,1,0.0,THUMBS_UP
0.9693492130089689,0.9315629015582655,0.9261238679103707,0.9194620546252215,1.2152274974062154,1.1224737442376433,1.1224737442376433,0.17677873068138691,1.0,1.0,1.0,1.0,1.0,0.8367687463760376,0.7753574252128601,0.7091760635375977,0.6392307877540588,-0.04681661866558713,-0.08948454000921287,-0.9948872907601446,5,1.0,THUMBS_UP
0.950733735980475,0.9334052586357858,0.9419028407869054,0.9241512366282343,1.2175418735645371,1.1591507643859182,1.1591507643859182,0.18965528456217165,1.0,1.0,1.0,1.0,1.0,0.8680970668792725,0.7859684824943542,0.7187795042991638,0.6515011787414551,0.0729011359843312,-0.13072962523579987,-0.9887341348703914,5,1.0,THUMBS_UP
0.9417737078797153,0.9675661278988923,1.0032551233396412,0.9461249768175214,1.2140076610878776,1.0630654440070482,1.0630654440070482,0.18648088378096556,1.0,1.0,1.0,1.0,1.0,0.8263096213340759,0.7397372722625732,0.6753800511360168,0.5964585542678833,0.2504578363978325,-0.1347037704550002,-0.9587104705864661,5,1.0,THUMBS_UP
0.7724443224255163,0.6884376764015454,0.6905407417532161,0.7310867010556481,1.221684402905444,0.9491172402071453,0.9491172402071453,0.15832494688337334,0.0,0.0,0.0,0.0,1.0,0.7612112164497375,0.6620638370513916,0.6695446968078613,0.5758821964263916,-0.041341103048999406,-0.1349495268596198,-0.9899896658041724,1,0.0,THUMBS_UP
