1.969400949616523,2.137091688203824,2.161454963717038,1.9621221870608,1.2798771814122372,1.2543724269863488,1.2543724269863488,0.3354085701852594,1.0,1.0,1.0,1.0,1.0,0.5094126462936401,0.8309292793273926,0.18115836381912231,0.3478139638900757,0.3410856296410458,-0.6088101160771092,0.716247747510977,5,1.0,OPEN_PALM
1.961156765816862,2.142128156607288,2.116662460826107,1.9265360680172738,1.2749417255331945,1.1330117633079793,1.1330117633079793,0.3357860056675863,1.0,1.0,1.0,1.0,1.0,0.5030555129051208,0.8175587058067322,0.2022348940372467,0.32221317291259766,0.318662298688979,-0.5452528574986155,0.7753409964550116,5,1.0,OPEN_PALM
2.01931954926769,2.156326378456119,2.1231806565858453,1.8826201012975805,1.2803051790074282,1.243499317968572,1.243499317968572,0.3503124146525089,1.0,1.0,1.0,1.0,1.0,0.5534428954124451,0.8215964436531067,0.24570013582706451,0.308915913105011,0.2892055388148045,-0.6206993344540356,0.7287609296107714,5,1.0,OPEN_PALM
1.9676337731414564,2.1266580149824317,2.064955764825244,1.8096203512900766,1.2601986620018815,1.2758368611171016,1.2758368611171016,0.34986940960719504,1.0,1.0,1.0,1.0,1.0,0.5937230587005615,0.8092235326766968,0.2970736622810364,0.30391740798950195,0.27362443227982797,-0.5705399533210559,0.7743473585697501,5,1.0,OPEN_PALM
1.9404710141830228,2.071735931413013,2.0671429641701753,1.8633219456136054,1.2580922162805173,1.2805613562376221,1.2805613562376221,0.3453223336561341,1.0,1.0,1.0,1.0,1.0,0.6125074028968811,0.8226322531700134,0.3500301241874695,0.2854340076446533,0.33863478778712686,-0.4789955889722962,0.8098701786369534,5,1.0,OPEN_PALM
1.9981684098459376,2.099642765124965,2.11152230079507,1.849329309458426,1.2702083863015985,1.473530321490846,1.473530321490846,0.33630838616203873,1.0,1.0,1.0,1.0,1.0,0.6271600723266602,0.8268324136734009,0.3604804277420044,0.30150678753852844,0.30522731029437,-0.5639161240506108,0.7673557806429822,5,1.0,OPEN_PALM
1.990516015173665,2.1394800685174515,2.1193505695171626,1.8056068511795897,1.2786782441097035,1.4735259360019033,1.4735259360019033,0.3304748032233455,1.0,1.0,1.0,1.0,1.0,0.610966682434082,0.7891392707824707,0.30537399649620056,0.3190079629421234,0.28154969737218855,-0.5991530016929982,0.7494967968389852,5,1.0,OPEN_PALM
2.010851113498914,2.1435626169214133,2.123587421261007,1.8201467046104822,1.2875730491785211,1.4432382641829424,1.4432382641829424,0.3301791311048095,1.0,1.0,1.0,1.0,1.0,0.6123675107955933,0.7891425490379333,0.2987966537475586,0.3285960257053375,0.2799206908235835,-0.6119498710528425,0.7397038340898722,5,1.0,OPEN_PALM
1.96148885002751,2.0971410499314156,2.1018829470217217,1.8222447587236827,1.2786852459234879,1.3680246622859709,1.3680246622859709,0.33743236145223243,1.0,1.0,1.0,1.0,1.0,0.6222668290138245,0.7987682819366455,0.2893521189689636,0.3398786187171936,0.2958667219819377,-0.5756497182433434,0.7622927814888596,5,1.0,OPEN_PALM
1.9408759399278532,2.097091798759393,2.1267603460365536,1.862734899797344,1.2742551309814403,1.295427869019044,1.295427869019044,0.3255266841799237,1.0,1.0,1.0,1.0,1.0,0.6108987927436829,0.7915934324264526,0.27843400835990906,0.3773431181907654,0.2447030856092644,-0.5767607176531284,0.7794019979866316,5,1.0,OPEN_PALM
1.9557704767331323,2.09780410858789,2.128036624466759,1.8692837787791607,1.2760590183364144,1.3264408889666346,1.3264408889666346,0.32528006876857235,1.0,1.0,1.0,1.0,1.0,0.6308261752128601,0.7945255637168884,0.3057611286640167,0.36732572317123413,0.25349470010973363,-0.5901146633036123,0.7664888265136947,5,1.0,OPEN_PALM
1.9681891680313495,2.1457171006787634,2.1022470252837833,1.9108378393367227,1.2778378247334459,1.366916673447878,1.366916673447878,0.3196011217240695,1.0,1.0,1.0,1.0,1.0,0.6352783441543579,0.8154492974281311,0.3393625020980835,0.3674792945384979,0.2577141179351776,-0.5863794643243586,0.7679469755364439,5,1.0,OPEN_PALM
1.983771239486816,2.1308233762854654,2.076848930939537,1.951310848038414,1.2732312598449824,1.3305073472762081,1.3305073472762081,0.32117710217192263,1.0,1.0,1.0,1.0,1.0,0.6273062229156494,0.8180737495422363,0.32769298553466797,0.3630002439022064,0.26956218441553703,-0.5659567045553106,0.7791208104665264,5,1.0,OPEN_PALM
2.0066683956522042,2.1551962626405468,2.0699280515085623,1.9521110647253332,1.2814853075122576,1.3775655476302489,1.3775655476302489,0.3155698641489284,1.0,1.0,1.0,1.0,1.0,0.633033037185669,0.8152567148208618,0.3583025336265564,0.35075604915618896,0.23437092451015776,-0.5647656320926053,0.791271161202842,5,1.0,OPEN_PALM
2.0045736089069233,2.1726691818981365,2.0873247924204743,1.9688236650331874,1.275655774375053,1.3987306025487563,1.3987306025487563,0.3084926444971361,1.0,1.0,1.0,1.0,1.0,0.6406020522117615,0.8227575421333313,0.3819611370563507,0.34817299246788025,0.24339844704779998,-0.5104589768214169,0.8247356115490294,5,1.0,OPEN_PALM
2.005479057357439,2.1949449063344195,2.0936607577045616,1.9706770889386815,1.2782400492755739,1.3792692769569623,1.3792692769569623,0.31057194289755097,1.0,1.0,1.0,1.0,1.0,0.6415938138961792,0.8238444924354553,0.3951131999492645,0.3418133854866028,0.2699428829148652,-0.5147034034697556,0.8137636305588137,5,1.0,OPEN_PALM
1.9947827843322585,2.193662342953518,2.0792237087168823,1.9658779877195869,1.2828328735757466,1.2120123153799574,1.2120123153799574,0.31208672927658476,1.0,1.0,1.0,1.0,1.0,0.6387847661972046,0.8213964700698853,0.3668084144592285,0.35686373710632324,0.2997950975087154,-0.5159570732346765,0.802440775440061,5,1.0,OPEN_PALM
1.9930271040022975,2.1766415130178203,2.0694461035736937,1.9533192820374048,1.283257286045729,1.2191472081829247,1.2191472081829247,0.31362868540506433,1.0,1.0,1.0,1.0,1.0,0.6385824084281921,0.8246507048606873,0.36695361137390137,0.35646986961364746,0.28710657658587607,-0.48963018092982374,0.8233055930842244,5,1.0,OPEN_PALM
1.9847827031219392,2.1648524015358133,2.074311226813059,1.9580086268710652,1.283536149984798,1.2327454415361805,1.2327454415361805,0.31284878848342623,1.0,1.0,1.0,1.0,1.0,0.6468209028244019,0.822261393070221,0.37005990743637085,0.3613508939743042,0.29062552676403386,-0.5006844838639138,0.8153844803594522,5,1.0,OPEN_PALM
1.914087584325744,2.0118209249337773,1.9867667383694039,1.8497094784882107,1.2673169549803418,1.301995508839324,1.301995508839324,0.31933517383032783,1.0,1.0,1.0,1.0,1.0,0.6451079845428467,0.8130307793617249,0.4508136808872223,0.2625337541103363,0.41470627125691184,-0.3534047794368899,0.8385247584009383,5,1.0,OPEN_PALM
1.939543431483944,2.051750104757459,2.014265262058102,1.8886078537947668,1.268905024244645,1.4068037375307578,1.4068037375307578,0.31617771741232015,1.0,1.0,1.0,1.0,1.0,0.6425407528877258,0.809888482093811,0.4472598433494568,0.26768848299980164,0.42618110422376465,-0.4004320788461794,0.8111866718786372,5,1.0,OPEN_PALM
1.9558999449769758,2.0693417115233035,2.0212829901714975,1.8883608860718855,1.2705721887505597,1.4134090030164428,1.4134090030164428,0.3152489967984195,1.0,1.0,1.0,1.0,1.0,0.6470627784729004,0.8092557191848755,0.4485514461994171,0.2661917209625244,0.43235856467865674,-0.41589724183453114,0.8000597201355917,5,1.0,OPEN_PALM
1.8979470051342169,2.0250312755797655,2.0395098845569324,1.8928389129259415,1.2581296150365142,1.2007226236460524,1.2007226236460524,0.3269995361782776,1.0,1.0,1.0,1.0,1.0,0.6615954637527466,0.8125221729278564,0.4707038402557373,0.2760983109474182,0.3621998005225718,-0.3598216433783821,0.859848643342472,5,1.0,OPEN_PALM
1.8695784002693183,2.0001980712557685,2.0041606242158365,1.8145422916409448,1.2528912191849442,1.0615597589117929,1.0615597589117929,0.34666392161691817,1.0,1.0,1.0,1.0,1.0,0.6839306354522705,0.8183325529098511,0.4677954316139221,0.27499261498451233,0.2882603885834066,-0.3937571347969844,0.872846645849208,5,1.0,OPEN_PALM
1.873233441223501,1.9535215086187827,1.9721555817238845,1.8114277289319234,1.2494519580658696,1.0447139434965367,1.0447139434965367,0.3452875582437608,1.0,1.0,1.0,1.0,1.0,0.6824451684951782,0.8131741881370544,0.45599842071533203,0.2749825716018677,0.248342710410401,-0.38603151175255085,0.8884287085186159,5,1.0,OPEN_PALM
1.8215533548069998,1.9619208072440355,1.9967086758329453,1.8111805481789889,1.25204608985305,0.981342276624065,0.981342276624065,0.3308677295857947,1.0,1.0,1.0,1.0,1.0,0.6632793545722961,0.79787278175354,0.40000784397125244,0.32947486639022827,0.16044271229870977,-0.364902247809184,0.9171174873559212,5,1.0,OPEN_PALM
1.8991456690390316,2.0750718205574343,2.0289023560169617,1.8828310499430407,1.2532322536752498,1.0700467056511478,1.0700467056511478,0.33325123636736953,1.0,1.0,1.0,1.0,1.0,0.6225486993789673,0.8024879693984985,0.321747362613678,0.33862242102622986,0.20621968451057177,-0.4656468096422032,0.8606082095764588,5,1.0,OPEN_PALM
1.9336717144764002,2.0674078798867885,2.021117539186404,1.8763246712972248,1.2518970852233011,1.1899906165417113,1.1899906165417113,0.3303800530510507,1.0,1.0,1.0,1.0,1.0,0.5858666300773621,0.7768911123275757,0.2743409276008606,0.30817878246307373,0.2126659622379846,-0.5045552607357373,0.8367778542536152,5,1.0,OPEN_PALM
1.9181795410755613,2.0451243557601884,2.0147719113364486,1.8433444695719288,1.2412441360085047,1.1926251382240933,1.1926251382240933,0.34226388301152033,1.0,1.0,1.0,1.0,1.0,0.6121079921722412,0.7882397770881653,0.3637828826904297,0.25385916233062744,0.27167616360109154,-0.4128135505211937,0.8693543780513668,5,1.0,OPEN_PALM
1.8950502797375046,2.0134316370746395,1.9887875761049223,1.8485824723021718,1.2541869559633907,1.1543076858439372,1.1543076858439372,0.34493418937767595,1.0,1.0,1.0,1.0,1.0,0.6338237524032593,0.813544511795044,0.3924628794193268,0.2761368751525879,0.26421871165023164,-0.4330046012244296,0.8617978230027994,5,1.0,OPEN_PALM
1.9878306063335607,2.108131686279968,2.0576323709580304,1.8836055958268616,1.2567570361385043,1.2945890148401245,1.2945890148401245,0.3259404226070962,1.0,1.0,1.0,1.0,1.0,0.626976490020752,0.8268784284591675,0.36023420095443726,0.32279908657073975,0.19600886824721367,-0.5244217700683749,0.8285905687652974,5,1.0,OPEN_PALM
2.001211524428952,2.0990057389364964,2.0798569272839926,1.920369571516416,1.2673513919535773,1.430121535940707,1.430121535940707,0.32601688062717005,1.0,1.0,1.0,1.0,1.0,0.6205345988273621,0.8427148461341858,0.3352418541908264,0.33624428510665894,0.2297195882310621,-0.5286278345151855,0.8171790032537161,5,1.0,OPEN_PALM
1.9645178064432451,2.1199117451323,2.0831568770185194,1.8277221568013344,1.287763049219132,1.4012060508969126,1.4012060508969126,0.33424373880746044,1.0,1.0,1.0,1.0,1.0,0.6101258397102356,0.8477927446365356,0.29711809754371643,0.3679967224597931,0.3276554892490413,-0.5956076246973772,0.7334121881775075,5,1.0,OPEN_PALM
2.0193001668693302,2.1558175679403604,2.113020625892908,1.8951761689133715,1.2735621959887284,1.362616098499007,1.362616098499007,0.3246097013501167,1.0,1.0,1.0,1.0,1.0,0.5960302948951721,0.8202086091041565,0.2634735703468323,0.3791283965110779,0.13225762439970545,-0.6139471912361534,0.7781881309563802,5,1.0,OPEN_PALM
1.9785646376214836,2.168836091420227,2.123297250025359,1.9167121335958812,1.2492105276235195,1.2769078505343012,1.2769078505343012,0.3343543849260082,1.0,1.0,1.0,1.0,1.0,0.550689697265625,0.7601172924041748,0.24615658819675446,0.2724705636501312,0.22625671609397296,-0.5635792393446575,0.7944723654112008,5,1.0,OPEN_PALM
1.892061654060949,2.0648147313566616,2.0393654790729885,1.8746607400685364,1.2386262811022408,1.0335764052881256,1.0335764052881256,0.34922137381829893,1.0,1.0,1.0,1.0,1.0,0.5793001055717468,0.7835238575935364,0.32109591364860535,0.24821144342422485,0.3409345771401633,-0.42060387938223026,0.8407472811486675,5,1.0,OPEN_PALM
1.9185858175109036,2.0154559474864215,2.004090452867623,1.8715600847903553,1.25027903168776,1.1352665846239547,1.1352665846239547,0.34365255273806644,1.0,1.0,1.0,1.0,1.0,0.6497224569320679,0.7685798406600952,0.40101075172424316,0.22799155116081238,0.21896775321426562,-0.38480629893884577,0.8966477766376739,5,1.0,OPEN_PALM
1.9153962947191259,2.031316448298129,2.0123673603727026,1.8865651849106941,1.2362535458612787,1.171741435413026,1.171741435413026,0.32960730204626215,1.0,1.0,1.0,1.0,1.0,0.6573559045791626,0.789923369884491,0.40092039108276367,0.27935269474983215,0.2156748087559178,-0.40084063669260467,0.8903994389283754,5,1.0,OPEN_PALM
1.9426101451392028,2.070656127802265,2.069668716117938,1.9445967336489711,1.2552801001230711,1.1788694408732732,1.1788694408732732,0.33630124926780447,1.0,1.0,1.0,1.0,1.0,0.6477953195571899,0.8287495374679565,0.38828736543655396,0.3110373616218567,0.24450603360116943,-0.4485822044142106,0.8596457441385441,5,1.0,OPEN_PALM
2.028547403954117,2.138148780748559,2.097513513954111,1.7922237635645428,1.2696808929030006,1.393468587278233,1.393468587278233,0.33207028217749374,1.0,1.0,1.0,1.0,1.0,0.6591331958770752,0.8461704254150391,0.3862576484680176,0.3276577293872833,0.19758713072607723,-0.5701849837548727,0.797401034656898,5,1.0,OPEN_PALM
1.9915064953662318,2.1115388465871674,2.1076904945410186,1.8581973865029517,1.2674608685551803,1.3399131772675668,1.3399131772675668,0.34142517008967915,1.0,1.0,1.0,1.0,1.0,0.6574549078941345,0.8810734748840332,0.3790537118911743,0.3612702488899231,0.28155418115917374,-0.5543709622386784,0.783198620592726,5,1.0,OPEN_PALM
2.048973562129777,2.1664623403661616,2.1510407185214464,1.8503979828699921,1.2692541115195068,1.485208018101414,1.485208018101414,0.3199456053979744,1.0,1.0,1.0,1.0,1.0,0.678835391998291,0.9115198850631714,0.42666542530059814,0.39882412552833557,0.2167990096906692,-0.5637712960210916,0.7969693313922712,5,1.0,OPEN_PALM
2.0398004951291497,2.165332451092662,2.1067237949575994,1.8373578772797416,1.2636175263728535,1.4445624258532987,1.4445624258532987,0.3049356126177805,1.0,1.0,1.0,1.0,1.0,0.6743344664573669,0.9659196734428406,0.43450766801834106,0.4718437194824219,0.15662574661916626,-0.49403959322212015,0.8552153271690767,5,1.0,OPEN_PALM
1.9397621691709828,2.070138360863892,2.0475773360578238,1.8589359200944489,1.2545703738112377,1.2716271656080005,1.2716271656080005,0.3210811126008295,1.0,1.0,1.0,1.0,1.0,0.5841473340988159,0.855222225189209,0.30507856607437134,0.37276196479797363,0.30146760272955514,-0.5090697644585742,0.8062042293479903,5,1.0,OPEN_PALM
