1.2325085039014783,1.9506304644035657,1.8389283419370828,1.794100848335423,1.2010369315853946,0.18761437214325252,0.18761437214325252,0.21059506914623569,1.0,1.0,1.0,1.0,1.0,0.7063301205635071,0.5940645933151245,0.5291022658348083,0.44776612520217896,0.4565895999252437,-0.27137936590196365,0.8472775088498183,5,1.0,PINCH
1.261814946293736,1.9318885315104422,1.8225894256909911,1.7560564320620697,1.2415210570477753,0.12029542604150283,0.12029542604150283,0.22029996568619203,1.0,1.0,1.0,1.0,1.0,0.7154170274734497,0.5732706189155579,0.5505989193916321,0.3792699873447418,0.6510514701274903,-0.1679347723996795,0.74022286877933,5,1.0,PINCH
1.3786141174119342,1.9895044676069318,1.9663450126967892,1.7624885851915986,1.237793196431885,0.11694953492198265,0.11694953492198265,0.22402490022671065,1.0,1.0,1.0,1.0,1.0,0.7363150715827942,0.5815339684486389,0.627467691898346,0.32137271761894226,0.5302147096161708,-0.04356547261095075,0.8467434152698351,5,1.0,PINCH
1.1128635724116065,2.045832707277741,2.0617413564722717,1.8185864083442689,1.213714917519803,0.026339189660881245,0.026339189660881245,0.20583359690452765,1.0,1.0,1.0,1.0,1.0,0.755389392375946,0.7125186920166016,0.6246243119239807,0.5899079442024231,0.2936689072050025,-0.3731489405386565,0.880067293515614,5,1.0,PINCH
1.056485404891874,2.018264025084262,2.0006539987928456,1.7923752751181459,1.1750481372923496,0.037661490520190515,0.037661490520190515,0.20999806197050164,1.0,1.0,1.0,1.0,1.0,0.7690438032150269,0.721627414226532,0.6214060187339783,0.6170447468757629,0.35551182089437483,-0.3687763716335661,0.8588453486682849,5,1.0,PINCH
1.1742588090699755,1.9036998085883845,1.858838689209986,1.7167805380469032,1.2117213794638566,0.11647956823729781,0.11647956823729781,0.17678075218327663,1.0,1.0,1.0,1.0,1.0,0.7364401817321777,0.6341193914413452,0.5960782766342163,0.5156758427619934,0.5196956303970602,-0.22987161419488633,0.8228459714513036,5,1.0,PINCH
1.2204425556362144,1.8560446530964125,1.8302618755874787,1.7150406837457715,1.2215646168008392,0.1864896974149162,0.1864896974149162,0.1578488213835794,1.0,1.0,1.0,1.0,1.0,0.7139731645584106,0.6093059182167053,0.5929448008537292,0.4835585355758667,0.5664064371994109,-0.15432401460457587,0.8095479271886232,5,1.0,PINCH
1.2381064533935142,1.890445385357135,1.8418082728066552,1.7372681386966236,1.2116769279527455,0.16472694786034509,0.16472694786034509,0.16063098106379964,1.0,1.0,1.0,1.0,1.0,0.7465408444404602,0.6233406066894531,0.620629072189331,0.4959161877632141,0.5394657400703328,-0.21179277869739535,0.8149359080209954,5,1.0,PINCH
1.2081812608797642,1.9326296243088719,1.859365220162547,1.7692767958927034,1.216349648313944,0.13587938803086935,0.13587938803086935,0.16493363453221266,1.0,1.0,1.0,1.0,1.0,0.7704889178276062,0.6536880135536194,0.6402631998062134,0.5365623831748962,0.5481757431970564,-0.2758361310688924,0.7895680992588922,5,1.0,PINCH
1.1811106976551518,1.8612495577281027,1.8041216590565097,1.7365048089345883,1.2079169317117038,0.11375589278891451,0.11375589278891451,0.17281348393919693,1.0,1.0,1.0,1.0,1.0,0.7568330764770508,0.7478358745574951,0.6308798789978027,0.6010202169418335,0.7140361556656956,-0.1902381294046357,0.6737668903432251,5,1.0,PINCH
1.1713362577407767,1.8535754550140753,1.8006887535484117,1.703149835889073,1.1967261785178571,0.12456711113633788,0.12456711113633788,0.17341274197060136,1.0,1.0,1.0,1.0,1.0,0.7853679060935974,0.6923241019248962,0.662225067615509,0.5458565950393677,0.6610414050417655,-0.15078731466284598,0.7350424794235885,5,1.0,PINCH
1.1798113871729379,1.8621230923998595,1.781698139378175,1.6701923348009127,1.2093667126065644,0.18468195151024105,0.18468195151024105,0.16172992547980275,1.0,1.0,1.0,1.0,1.0,0.761852502822876,0.6774085760116577,0.6452145576477051,0.5394698977470398,0.7138848180243057,-0.12781480794957484,0.6884997033138193,5,1.0,PINCH
1.1562895365643613,1.8678063014915152,1.799011559935025,1.6632415854801028,1.2160393748462108,0.1443221184398337,0.1443221184398337,0.16183424009685227,1.0,1.0,1.0,1.0,1.0,0.7601397633552551,0.6870228052139282,0.6428625583648682,0.5561246871948242,0.6598227415941671,-0.19091261982657307,0.7267642817764995,5,1.0,PINCH
1.2111084772100145,1.9027119204885552,1.7832820362498567,1.711840559103478,1.2202091264479469,0.08016217305613019,0.08016217305613019,0.17957816091318687,1.0,1.0,1.0,1.0,1.0,0.7865837216377258,0.7152929306030273,0.6710770726203918,0.5527841448783875,0.5698297270525146,-0.17745983712031718,0.8023727864132029,5,1.0,PINCH
1.176131642688581,1.9296533519712544,1.837805235329268,1.7146208186268068,1.212439921613569,0.11640607489873028,0.11640607489873028,0.19072617363092131,1.0,1.0,1.0,1.0,1.0,0.7841665148735046,0.7447186708450317,0.6548596024513245,0.581753671169281,0.6034611362117256,-0.23982041787820702,0.7604740786185782,5,1.0,PINCH
1.1526143008145013,1.896527522162771,1.8062036358223184,1.6721211747128137,1.2299256413971351,0.07511567656716338,0.07511567656716338,0.19174818671070384,1.0,1.0,1.0,1.0,1.0,0.7236953377723694,0.75294429063797,0.5716180801391602,0.6200487613677979,0.6631375429285605,-0.29583778541709266,0.6875526189886718,5,1.0,PINCH
1.065801379853109,1.8737808571795498,1.854066253081245,1.7284768786499443,1.1968340515077687,0.01699385775514231,0.01699385775514231,0.19205393855724043,1.0,1.0,1.0,1.0,1.0,0.736489474773407,0.7790603637695312,0.6197348237037659,0.6254125833511353,0.6865328893914608,-0.2046932759379519,0.6976913748711546,5,1.0,PINCH
1.2194586007412203,1.8959972077172427,1.8675451288111165,1.7407011261782612,1.2103913969204911,0.14394640247197052,0.14394640247197052,0.19121507717031883,1.0,1.0,1.0,1.0,1.0,0.7301605939865112,0.7917435169219971,0.6256391406059265,0.5910210609436035,0.7547450863769143,-0.08823638118513503,0.6500570710524236,5,1.0,PINCH
1.3282831664565853,1.8400106145128161,1.8461647784925215,1.7311034345502443,1.2031362050351464,0.23933998404643397,0.23933998404643397,0.19206372874323455,1.0,1.0,1.0,1.0,1.0,0.7176981568336487,0.8020439743995667,0.6293395757675171,0.5693974494934082,0.7786778871284282,0.0220973347347556,0.6270346528660333,5,1.0,PINCH
1.182508579126583,1.8998121224165865,1.8458748540804295,1.7096762197655424,1.2187056385479504,0.17505157419696057,0.17505157419696057,0.19224111947134284,1.0,1.0,1.0,1.0,1.0,0.7154679298400879,0.7435693740844727,0.5899091362953186,0.5688587427139282,0.68047584937762,-0.17675720197389805,0.7111325544258013,5,1.0,PINCH
1.1184170262291564,1.918501157436466,1.8397939680439035,1.7413658638982257,1.1932083582989588,0.1186537530383458,0.1186537530383458,0.18712519589278623,1.0,1.0,1.0,1.0,1.0,0.7253257036209106,0.7138631939888,0.5825448036193848,0.5826348066329956,0.6179298734705538,-0.24633106553273723,0.7466482958034336,5,1.0,PINCH
1.2304993197451306,1.8932050059413108,1.84977965661266,1.6309273762310834,1.2238966274851617,0.18635118137416662,0.18635118137416662,0.189942563958437,1.0,1.0,1.0,1.0,1.0,0.7377108931541443,0.7154577970504761,0.6197096109390259,0.5218241810798645,0.8051219713174619,-0.09897165809381929,0.5847933157928913,5,1.0,PINCH
1.158219812967147,2.018303085807446,1.9678683958930578,1.7696472863495882,1.176518910033583,0.07224163950452385,0.07224163950452385,0.18361219739447132,1.0,1.0,1.0,1.0,1.0,0.7073473930358887,0.689423143863678,0.5560494065284729,0.5848914384841919,0.28245081036121394,-0.2916160789067263,0.9138827070523653,5,1.0,PINCH
1.128281571776049,1.975702661381259,1.9280398587965117,1.7964379466389686,1.1778849904815902,0.13572890231820978,0.13572890231820978,0.19596446180186272,1.0,1.0,1.0,1.0,1.0,0.6960033774375916,0.6627545356750488,0.5408645272254944,0.5346883535385132,0.5553254749984311,-0.27055540090749713,0.7863926448394276,5,1.0,PINCH
1.2577932563048786,1.9750366604515022,1.939724129890373,1.8599599558413569,1.1872959832159218,0.13838468996331055,0.13838468996331055,0.19834417548622105,1.0,1.0,1.0,1.0,1.0,0.7157522439956665,0.646926760673523,0.5671502351760864,0.4766601622104645,0.4502859993859398,-0.1728859115761054,0.875986860823554,5,1.0,PINCH
1.2844804238320184,1.949010963202015,1.9281259159290478,1.8245410314803412,1.2011602420285494,0.18308403167443646,0.18308403167443646,0.19737512434754653,1.0,1.0,1.0,1.0,1.0,0.7460266947746277,0.6687954664230347,0.6073867678642273,0.48130667209625244,0.468720749448217,-0.14490379828510191,0.8713803694594298,5,1.0,PINCH
1.0833456684512204,1.780416742609285,1.7773925092491363,1.731627660434279,1.1691210194291717,0.09275566155254618,0.09275566155254618,0.19757808666330837,1.0,1.0,1.0,1.0,1.0,0.7383887767791748,0.6790663003921509,0.5846878886222839,0.5558884739875793,0.4775317817284633,-0.2905621039549936,0.8291785460228014,5,1.0,PINCH
1.1427218144027742,1.8983376807531025,1.8951025633646423,1.708042104254746,1.2024371537037823,0.09265386885057195,0.09265386885057195,0.2076629099798235,1.0,1.0,1.0,1.0,1.0,0.7568566799163818,0.7287096977233887,0.6206870675086975,0.549022912979126,0.7044727232943341,-0.19577173456770414,0.6821961668601026,5,1.0,PINCH
1.18874731645147,1.93678083600841,1.944922678058002,1.7373854448763333,1.1870516153419466,0.1792358455221874,0.1792358455221874,0.21392911897096933,1.0,1.0,1.0,1.0,1.0,0.7754306197166443,0.7361893653869629,0.6459394097328186,0.534959614276886,0.5294502092911059,-0.14085408170085498,0.8365659588758159,5,1.0,PINCH
1.146005055517343,1.9644604027683106,1.9616978194984298,1.7504512307998394,1.1646856437441166,0.12456549599121157,0.12456549599121157,0.20732521970044773,1.0,1.0,1.0,1.0,1.0,0.76237553358078,0.7241082191467285,0.6210973858833313,0.5668341517448425,0.35757743831293193,-0.24237561853573997,0.9018827169587954,5,1.0,PINCH
1.1156014020469562,1.9544040422545061,1.9419922739007371,1.753928160938919,1.1715994383714639,0.24128947452585203,0.24128947452585203,0.19943477902973747,1.0,1.0,1.0,1.0,1.0,0.7735804319381714,0.7326346039772034,0.6424425840377808,0.586509108543396,0.29410854284705357,-0.23156645538785428,0.9272956064618701,5,1.0,PINCH
1.1506154730581262,1.9728845568928295,1.9515759807098745,1.7827905196255862,1.1874682980914961,0.20119721721752695,0.20119721721752695,0.19674559118623464,1.0,1.0,1.0,1.0,1.0,0.7666458487510681,0.7341201901435852,0.632591962814331,0.5938235521316528,0.3093672387717578,-0.2739787026349374,0.9106193398326299,5,1.0,PINCH
